G53	0.0421257721517	G35
G53	0.023179742884	G42
G53	0.016638976073	G43
G53	0.149547417805	G48
G53	0.0690615294042	G50
G53	0.457984055842	G51
G53	0.0284892881578	G52
G53	0.0107014020941	G63
G53	0.680436409873	G65
G53	0.527433905746	G69
G53	0.0567964614305	G73
G53	0.0155874735874	G76
G53	0.0326558069112	G78
G53	0.0577748666352	G82
G53	0.00353867174911	G83
G53	0.242069562743	G84
G53	0.48811670707	G88
G53	0.00810508182702	G89
G53	0.0371218552508	G92
G53	0.955903450092	G98
G54	0.0313592353908	G6
G54	0.306897042771	G17
G54	0.0144854111065	G29
G54	0.0897839191488	G33
G54	0.00744373134504	G47
G54	0.0992182567667	G56
G54	0.0491381492281	G64
G54	0.595683343352	G87
G55	0.0243783331458	G6
G55	0.0651298254563	G12
G55	0.00917532438061	G13
G55	0.0131715122554	G14
G55	0.0528932930307	G21
G55	0.0665754457924	G22
G55	0.0345834880728	G29
G55	0.0693594279883	G30
G55	0.000197788533346	G31
G55	0.0149350679772	G38
G55	0.043176678954	G47
G55	0.0143418688578	G49
G55	0.0684575900419	G50
G55	0.0666279602793	G51
G55	0.0108098018813	G54
G55	0.0021312800346	G57
G55	0.0659417678118	G59
G55	0.00818298174369	G81
G55	0.0110879192318	G83
G55	0.00484632055926	G84
G55	0.00210072324549	G85
G55	0.0146642208979	G88
G55	0.0277020517966	G91
G56	0.00951934146885	G22
G56	0.0439559019528	G36
G56	0.00363142559465	G42
G56	0.00557537194901	G47
G56	0.00615206638996	G54
G56	0.00582244456209	G63
G56	0.00138407993911	G85
G56	0.0579705273021	G87
G56	0.0218796502291	G93
G56	0.0529314845731	G94
G56	0.0519478651289	G95
G57	0.13880643469	G9
G57	0.0255565032663	G12
G57	0.274824651629	G13
G57	0.125325659641	G14
G57	0.0109803726828	G22
G57	0.0035407422205	G24
G57	0.114835054497	G26
G57	0.169667857813	G29
G57	0.0448484972665	G30
G57	0.0513706552838	G32
G57	0.415739655019	G34
G57	0.0208119719955	G36
G57	0.0164186061563	G37
G57	0.049967368308	G42
G57	0.0831321565169	G45
G57	0.0842644795738	G46
G57	0.0106157852712	G47
G57	0.392700764216	G54
G57	0.595803087702	G55
G57	0.0919946163893	G56
G57	0.0411715205882	G60
G57	0.0339545593939	G61
G57	0.00803514343581	G63
G57	0.0496892029092	G66
G57	0.0270428581753	G70
G57	0.000921794682866	G73
G57	0.103150524079	G75
G57	0.0488865868475	G78
G57	0.0652579193539	G80
G57	0.0192539772854	G81
G57	0.141179698552	G82
G57	0.424537528144	G83
G57	0.00223947332068	G84
G57	0.00178168255479	G85
G57	0.449250520082	G91
G57	0.0329557782547	G92
G57	0.0270318538123	G96
G57	0.0159995851824	G98
G58	0.0112369515616	G2
G58	0.0248417079416	G6
G58	0.0220089081231	G7
G58	0.0143806288215	G11
G58	0.0175166905387	G23
G58	0.00286927238497	G24
G58	0.0211002767251	G25
G58	0.0856940801696	G39
G58	0.0172738446453	G41
G58	0.273787389884	G42
G58	0.0231202969434	G43
G58	0.003844752744	G48
G58	0.254295086227	G57
G58	0.012653005051	G60
G58	0.0238506678154	G61
G58	0.0460383331967	G63
G58	0.244842388314	G66
G58	0.0395262933262	G70
G58	0.0152748172196	G71
G58	0.0207178974137	G74
G58	0.0159668108452	G76
G58	0.388866894263	G78
G58	0.00072388272006	G79
G58	0.0314369695498	G80
G58	0.00656321145397	G81
G58	0.143256670325	G89
G58	0.0949883034846	G96
G58	0.028404446673	G97
G58	0.000570443364225	G98
G58	0.0203730563664	G99
G60	0.0708701365027	G2
G60	0.128200070948	G13
G60	0.0179914780953	G16
G60	0.0370652997693	G18
G60	0.00255451840319	G19
G60	0.0980080916007	G20
G60	0.0128367307449	G23
G60	0.00202692448974	G27
G60	0.000131622045077	G31
G60	0.00718546238942	G34
G60	0.0480412443897	G36
G60	0.0458760556682	G40
G60	0.110643826835	G61
G60	0.170425256309	G67
G60	0.0551840332277	G72
G60	0.0158903588209	G76
G60	0.0103919208185	G78
G60	0.0217082794512	G79
G60	0.002200269331	G84
G60	0.0395849670512	G90
G60	0.00126713756059	G98
G61	0.0247082634006	G6
G61	0.125513080083	G13
G61	0.0286452555974	G18
G61	0.00540354179536	G19
G61	0.00930778484246	G22
G61	0.388061531278	G25
G61	0.255299007659	G27
G61	0.0202679677433	G29
G61	0.000283648349077	G31
G61	0.1206598007	G33
G61	0.0136742684696	G37
G61	0.0230099106476	G38
G61	0.123717525853	G39
G61	0.0367229120924	G40
G61	0.00932703153551	G42
G61	0.0308243179355	G44
G61	0.910380386608	G45
G61	0.914856163893	G48
G61	0.0078813168896	G49
G61	0.00239637165316	G55
G61	0.0143916152018	G60
G61	0.0134896549785	G67
G61	0.0200281771283	G74
G61	0.0421262868425	G94
G61	0.0285874614833	G96
G61	0.0197069365854	G99
G62	1.0	G3
G62	0.655145834669	G6
G62	0.0684631857078	G7
G62	0.133225814465	G8
G62	0.0111569465063	G9
G62	0.0570093654162	G10
G62	0.978952466223	G11
G62	0.0234678785003	G18
G62	0.0595959289386	G20
G62	0.0212502556751	G22
G62	0.0233660989508	G23
G62	0.0163395899711	G26
G62	0.0219911269071	G28
G62	0.0204460128045	G32
G62	0.0788905458536	G33
G62	0.0638798917265	G36
G62	0.0654793020919	G37
G62	0.0426739572827	G38
G62	0.198113455381	G39
G62	0.0390630854824	G40
G62	0.03019452323	G41
G62	0.168272383164	G43
G62	1.0	G44
G62	0.0967640581767	G45
G62	0.02429287095	G46
G62	0.00681899966273	G47
G62	0.0212004362948	G49
G62	0.0273569031414	G50
G62	0.934331358715	G51
G62	0.60871587923	G52
G62	0.0326871830631	G53
G62	0.0144275545363	G58
G62	0.0313175743243	G60
G62	0.00554662516521	G63
G62	0.0353866625433	G64
G62	0.214651226848	G66
G62	0.0263414588508	G67
G62	0.0423068087149	G68
G62	0.0727919258054	G70
G62	0.0762910796079	G71
G62	0.734050531225	G72
G62	0.000768731975612	G73
G62	0.0384118399077	G74
G62	0.0367657566472	G76
G62	0.0990790956317	G77
G62	0.000250266350399	G79
G62	0.1548599477	G80
G62	0.00780222321971	G81
G62	0.0523299108883	G82
G62	0.186318511344	G83
G62	0.820686266388	G86
G62	0.085932496548	G87
G62	0.038934659962	G88
G62	0.0116927046973	G90
G62	0.0127267094142	G91
G62	0.0536780885651	G93
G62	0.0679731111469	G94
G62	0.0512667544658	G97
G62	0.000470853063685	G98
G62	0.0375437876876	G99
G62	0.0799312884819	G100
G63	0.0658586620924	G8
G63	0.0237273481938	G10
G63	0.0239852612408	G11
G63	0.01792320607	G17
G63	0.0171921282886	G22
G63	0.0115407783117	G23
G63	0.0198425699353	G26
G63	0.0041630210334	G29
G63	0.290456027477	G33
G63	0.0412355160336	G36
G63	1.0	G38
G63	0.0277861816425	G41
G63	0.0275156256803	G44
G63	0.00230986262341	G47
G63	0.0231490125719	G50
G63	0.0107264811765	G53
G63	0.235975480524	G56
G63	0.0145180300196	G58
G63	0.0241494029286	G59
G63	0.0129135873539	G62
G63	0.0235745207855	G64
G63	0.0443021927879	G68
G63	0.0234240039875	G71
G63	0.0211007461632	G74
G63	0.0203493768648	G76
G63	0.0747938147064	G77
G63	0.713280077094	G80
G63	0.0180878163607	G81
G63	0.00368913732472	G83
G63	1.0	G89
G63	0.0264628365161	G90
G63	0.0255666685406	G94
G63	0.238164848799	G95
G63	0.0207424034098	G99
G65	0.0776185734598	G16
G65	0.00577641868543	G27
G65	0.00417136692632	G42
G65	0.728204560315	G51
G65	0.0143462916817	G53
G65	0.0136285596721	G61
G65	0.0150813469235	G72
G65	0.0654157447098	G88
G65	0.0031380426594	G98
G66	0.577992838211	G5
G66	0.0378765647878	G6
G66	0.0288761032326	G8
G66	0.0434520492125	G9
G66	0.0147130350096	G11
G66	0.0840943596287	G20
G66	0.0220525085875	G26
G66	0.187389252105	G31
G66	0.134915049768	G32
G66	0.0156835557379	G38
G66	0.159236146016	G40
G66	0.0188590432412	G41
G66	0.0578362233488	G42
G66	0.697147135752	G43
G66	0.0221382486309	G45
G66	0.00437155570264	G47
G66	0.010791230865	G48
G66	0.0236990353853	G52
G66	0.310204970887	G57
G66	0.334776230328	G58
G66	0.0676177373367	G62
G66	0.37556454721	G63
G66	0.0276166087804	G69
G66	0.0224991128747	G70
G66	0.0194569371886	G71
G66	0.0734458869886	G73
G66	0.0228349103487	G74
G66	0.0217397800687	G76
G66	0.39238624866	G77
G66	0.497197985312	G78
G66	0.00031036607254	G79
G66	0.174501093663	G80
G66	0.139182564347	G82
G66	0.00447220921095	G83
G66	0.0134846999926	G86
G66	0.00375608024241	G87
G66	0.905591734974	G89
G66	0.000523401411416	G98
G66	0.0224205002874	G99
G67	0.283582725616	G2
G67	0.0644098667193	G5
G67	0.0242542735379	G6
G67	0.222859980682	G9
G67	0.339397650468	G10
G67	0.0231367088214	G11
G67	0.0122771581413	G13
G67	0.00268027698811	G14
G67	0.0131128395844	G18
G67	0.0122081737018	G22
G67	0.156471456778	G23
G67	0.00601515171433	G24
G67	0.945563198428	G25
G67	0.455364394719	G27
G67	0.13794862205	G30
G67	0.996335300644	G31
G67	0.0215773126385	G32
G67	0.142171013627	G33
G67	0.0345697164569	G34
G67	0.0438810222936	G36
G67	0.0175486201865	G38
G67	0.109145576241	G40
G67	0.0208609483605	G41
G67	1.0	G42
G67	0.0380303633342	G44
G67	0.00167665726005	G47
G67	0.00558767382215	G48
G67	0.00828005156304	G49
G67	0.00989208756114	G55
G67	0.0215896670363	G56
G67	0.00525071107573	G57
G67	1.0	G60
G67	0.515085001028	G61
G67	0.0257211056324	G65
G67	0.158799364866	G69
G67	0.0184808203852	G71
G67	0.00656502160546	G72
G67	0.0254434075822	G74
G67	0.024434067361	G76
G67	0.989490027174	G79
G67	0.0235021490348	G84
G67	0.040742967288	G90
G67	0.0251177006302	G91
G67	0.0149953004194	G92
G67	0.0221503373721	G93
G67	0.0935627521688	G96
G67	0.0682883620125	G97
G67	0.0144653411041	G98
G67	0.0249478009067	G99
G68	0.011099591652	G2
G68	0.16594945999	G3
G68	0.0177088908764	G4
G68	0.026760553997	G6
G68	0.0663508612065	G10
G68	0.0310434534556	G11
G68	0.021919371472	G14
G68	0.312054954034	G15
G68	0.0296095222105	G16
G68	0.0409152821103	G17
G68	0.0112957723785	G18
G68	0.00926521161625	G22
G68	0.00310567518018	G24
G68	0.0987351356447	G25
G68	0.0977041305616	G26
G68	0.0223614053085	G28
G68	0.019229186914	G32
G68	0.0243189209632	G33
G68	0.0434733246464	G37
G68	0.0231096667778	G38
G68	0.0274324251309	G41
G68	0.0583396312308	G44
G68	0.0170149431892	G45
G68	0.0107124360126	G49
G68	0.0242792692989	G50
G68	0.0645501012051	G52
G68	0.0138968487108	G53
G68	0.0376160072546	G62
G68	0.00865173364001	G63
G68	0.0332180463991	G64
G68	0.0127390944835	G67
G68	1.0	G71
G68	0.597937240126	G72
G68	0.0439518330983	G74
G68	0.793673341628	G75
G68	0.0331625718651	G76
G68	0.0285632594592	G77
G68	0.00888618011104	G81
G68	0.32494420547	G82
G68	0.00381291461724	G83
G68	0.0128213597739	G90
G68	0.00797542122749	G91
G68	0.0978414574944	G96
G68	0.512651748358	G97
G68	0.0515643464588	G99
G68	0.471688697842	G100
G69	0.00523687907051	G92
G69	0.12470625452	G93
G69	0.0972100893869	G94
G70	0.00979684774294	G1
G70	0.156278648366	G4
G70	0.103421370307	G5
G70	0.0286959347823	G6
G70	0.0174470157922	G11
G70	0.0276991146559	G26
G70	0.236619643276	G27
G70	0.000493637636406	G31
G70	0.0244061886883	G33
G70	0.0160721299571	G38
G70	0.0929625077669	G40
G70	0.0420526924388	G41
G70	0.88088733887	G43
G70	0.0310817126525	G44
G70	0.0289403654261	G45
G70	0.00916711196489	G48
G70	0.00492315072257	G51
G70	0.0314382824436	G52
G70	0.0193562323757	G53
G70	0.112790153043	G60
G70	0.0517329804673	G62
G70	0.0146334013485	G63
G70	0.137062586013	G66
G70	0.0159151812478	G68
G70	0.0393445984486	G69
G70	0.019447432024	G71
G70	0.0123544977965	G72
G70	0.0698055877983	G73
G70	0.0224503642008	G74
G70	0.0216117766613	G76
G70	0.0523257672643	G77
G70	0.0547372705704	G80
G70	0.130499360047	G81
G70	0.03500397956	G82
G70	0.0340343990078	G86
G70	0.0242049871096	G88
G70	0.148385458126	G91
G70	0.41934828927	G92
G70	0.0262058490475	G94
G70	0.0389577209772	G97
G70	0.0220482948752	G99
G70	0.024915144797	G100
G71	0.274090141139	G3
G71	0.026121182102	G6
G71	0.0214907669111	G7
G71	0.0593069809863	G10
G71	0.0315630475869	G11
G71	0.0294634970688	G14
G71	0.0833414372073	G15
G71	0.0198357023116	G16
G71	0.0377093744659	G17
G71	0.00945974771053	G22
G71	0.0109121845393	G23
G71	0.00331788020145	G24
G71	0.140390073644	G25
G71	0.105444190307	G26
G71	0.0261386646063	G28
G71	0.00350291516737	G29
G71	0.0215073821748	G32
G71	0.0267620350167	G33
G71	0.0269596530831	G37
G71	0.0335491497434	G38
G71	0.0300399653094	G41
G71	0.0638984093118	G44
G71	0.0160588358484	G45
G71	0.0332232890995	G50
G71	0.0310556795035	G52
G71	0.0116176984918	G53
G71	0.0387126185746	G62
G71	0.0135532583948	G63
G71	0.0312702753322	G64
G71	0.0148921275917	G67
G71	1.0	G68
G71	0.201881089641	G72
G71	0.0513651766092	G74
G71	0.206326658372	G75
G71	0.0365651380799	G76
G71	0.0424547152943	G77
G71	0.0103910825603	G81
G71	0.279444118959	G82
G71	0.0038261825911	G83
G71	0.0135666150503	G90
G71	0.0107284573359	G91
G71	0.0809895952749	G96
G71	0.142496940352	G97
G71	0.0612078529157	G99
G71	0.636571662067	G100
G72	0.00734085853578	G1
G72	0.0171230847474	G4
G72	0.0156752432022	G15
G72	0.0167322855907	G16
G72	0.0673722672322	G30
G72	0.388620760714	G65
G72	0.0806756301238	G68
G72	0.0385764192762	G84
G72	0.0155839480621	G87
G73	0.0410588041748	G2
G73	0.0271935938655	G4
G73	0.162034819791	G5
G73	0.0196636274028	G13
G73	0.0175628255602	G14
G73	0.00614398340487	G22
G73	0.00621021520522	G24
G73	0.356926096128	G26
G73	0.00286999408293	G27
G73	0.0790135554437	G28
G73	0.00421351612239	G29
G73	0.0136606948371	G30
G73	0.000686316724396	G31
G73	0.816756452106	G32
G73	0.0802887252083	G35
G73	0.0187805592397	G37
G73	0.0218308080589	G38
G73	0.0672748677834	G40
G73	0.0348232640581	G41
G73	0.0850438301386	G42
G73	0.204440480836	G43
G73	0.0270019071959	G46
G73	0.150904447289	G48
G73	0.0962836187278	G53
G73	0.0691044533477	G57
G73	0.293675633333	G58
G73	0.0624556026939	G59
G73	0.0223712744866	G60
G73	0.0165404898204	G63
G73	0.486617318883	G66
G73	0.0351438804065	G70
G73	0.0200709976165	G74
G73	0.0192653162978	G76
G73	0.0375926824786	G77
G73	0.0872945198452	G78
G73	0.00569249030264	G79
G73	0.112200949175	G80
G73	0.0119951531547	G84
G73	0.0102529313061	G85
G73	0.0287821283189	G89
G73	0.188511887991	G91
G73	0.155501129585	G92
G73	0.0271624559206	G98
G73	0.0197484298409	G99
G74	0.233903460494	G3
G74	0.0360025329499	G6
G74	0.0187983585893	G9
G74	0.0677828189737	G10
G74	0.0563320341557	G11
G74	0.423875912114	G14
G74	0.00222944005983	G15
G74	0.277080456586	G17
G74	0.0266330518845	G22
G74	0.014553291268	G23
G74	0.00789803002935	G24
G74	0.120990926223	G25
G74	0.112454802674	G28
G74	0.00517484137233	G29
G74	0.0855660010679	G30
G74	0.0728688183004	G32
G74	0.0269408823595	G33
G74	0.0315118547072	G36
G74	0.0224122110988	G37
G74	0.058781348485	G38
G74	0.0234523861328	G39
G74	0.0356783182375	G40
G74	0.0852641284903	G41
G74	0.00389689437577	G42
G74	0.0736122124909	G44
G74	0.0272389417699	G45
G74	0.0777355981162	G46
G74	0.00169323147695	G47
G74	0.436255546453	G50
G74	0.0626544088051	G52
G74	0.0193419536816	G53
G74	0.0331490647226	G56
G74	0.0110395300299	G60
G74	0.0707590934205	G62
G74	0.0106627693051	G63
G74	0.0706019734945	G64
G74	0.0446834786964	G67
G74	0.168699862984	G68
G74	0.2450601397	G71
G74	0.00691976324263	G72
G74	0.106178122608	G76
G74	0.129883282402	G77
G74	0.0117764500871	G81
G74	0.00661140308104	G83
G74	0.0048153917829	G87
G74	0.0403545438255	G88
G74	0.0383507702789	G90
G74	0.0131694743523	G91
G74	0.0746586496723	G93
G74	0.0520722351878	G95
G74	0.100416334229	G96
G74	0.0844251392802	G97
G74	0.000742004004261	G98
G74	1.0	G99
G74	0.0996376582532	G100
G75	0.032504338479	G4
G76	0.0828055148801	G1
G76	0.01847391407	G2
G76	0.0475510821358	G4
G76	0.621180500984	G7
G76	0.133208151062	G9
G76	0.0220978141468	G10
G76	0.0233633513165	G11
G76	0.0967496035425	G12
G76	0.317235481115	G15
G76	0.146767509516	G16
G76	0.0425071774901	G18
G76	0.0144106675754	G19
G76	0.209847570343	G20
G76	0.234393325397	G24
G76	0.137674013987	G27
G76	0.638562802943	G28
G76	0.00205345478043	G31
G76	0.0175377040249	G32
G76	0.118067980425	G34
G76	0.111661983199	G35
G76	0.037636710872	G37
G76	0.0127501039278	G38
G76	1.0	G41
G76	0.0358442680753	G43
G76	0.0301494726532	G44
G76	0.011231625093	G45
G76	0.00249706668377	G48
G76	0.00834825842227	G49
G76	0.00861241052954	G51
G76	0.0588065993267	G52
G76	0.0117648486405	G55
G76	0.374427457641	G59
G76	0.182943997898	G64
G76	0.589241104265	G65
G76	0.0370741078998	G67
G76	0.0154780200643	G70
G76	0.0190109118274	G71
G76	0.0262083634353	G74
G76	0.0576542408334	G75
G76	0.0241149052653	G77
G76	0.00679087079301	G81
G76	0.00299711003489	G83
G76	0.0445330237683	G85
G76	0.00452710626218	G87
G76	0.00626928532528	G89
G76	0.0208298751513	G90
G76	0.0239631752243	G92
G76	0.0223740398215	G93
G76	0.066000114332	G94
G76	0.595952810446	G95
G76	0.0500922280819	G96
G76	0.0256896029775	G99
G78	0.38158604705	G1
G78	0.0860338833512	G4
G78	0.00641662747754	G5
G78	0.0326354133406	G6
G78	0.0816569117003	G7
G78	0.015249996127	G11
G78	0.00363269077999	G14
G78	0.00676423627643	G24
G78	0.0235185279214	G25
G78	0.0440104306835	G26
G78	0.0246613721335	G30
G78	0.066200727541	G32
G78	0.0108511829804	G34
G78	0.0127368398149	G36
G78	0.0171871426808	G42
G78	0.0360583664953	G43
G78	0.0746773444733	G48
G78	0.177304460559	G57
G78	0.347239133211	G58
G78	0.0170186448226	G63
G78	0.0497917174258	G66
G78	0.0196296408072	G69
G78	0.0243620590703	G70
G78	0.0685745595456	G75
G78	0.0622079221804	G80
G78	0.268366281089	G82
G78	0.0114487606542	G84
G78	0.11916992163	G89
G78	0.0231407538769	G96
G78	0.249945785145	G97
G79	0.174667375522	G1
G79	0.0346084122832	G2
G79	0.0329243210855	G4
G79	0.0882968280778	G9
G79	0.171354514705	G10
G79	0.00984860890446	G13
G79	0.216648528138	G16
G79	0.0561466120055	G18
G79	0.0238298430645	G19
G79	0.0442894363027	G20
G79	0.942514808953	G21
G79	0.996178899651	G24
G79	0.0544368015721	G25
G79	0.00540181043016	G27
G79	0.131163215439	G28
G79	0.0823937908248	G30
G79	0.000271784653256	G31
G79	0.460294926035	G34
G79	0.139926852076	G35
G79	0.1462564726	G36
G79	0.0343886000456	G37
G79	0.258892642012	G40
G79	0.0652536554264	G43
G79	0.0132585859819	G45
G79	0.0328839220565	G46
G79	0.00520827326885	G48
G79	0.0109244743128	G49
G79	0.0252943624555	G53
G79	0.0240439969202	G56
G79	0.00268158386629	G57
G79	0.0789141347373	G61
G79	0.058550306948	G62
G79	0.959822764724	G67
G79	0.839995281508	G69
G79	0.250855911796	G70
G79	0.182173691046	G72
G79	0.672471149874	G73
G79	0.275549642738	G75
G79	0.0233934170131	G81
G79	0.00353329295115	G83
G79	0.0691461814692	G84
G79	0.0112104402054	G85
G79	0.00205449259734	G86
G79	0.00507225537359	G87
G79	0.0577866349098	G89
G79	0.946244325816	G90
G79	0.0214505283134	G91
G79	0.017919488238	G92
G79	0.220754208956	G94
G79	0.715826417603	G96
G79	0.00234211352321	G98
G80	0.0136943087212	G48
G80	0.0120959513953	G78
G80	0.0142451861603	G89
G81	0.012049571945	G5
G81	0.0414129176312	G63
G83	0.0126956655544	G2
G83	0.813681821068	G4
G83	0.191540278349	G5
G83	0.0836166153181	G6
G83	0.0369974710745	G8
G83	0.0792916759704	G9
G83	0.0650700740705	G10
G83	1.0	G11
G83	0.0129218905622	G13
G83	0.282598886851	G16
G83	0.767888583193	G18
G83	0.281851402053	G20
G83	0.00685462034374	G21
G83	0.0124072836807	G23
G83	0.0251285461285	G25
G83	0.603360416389	G26
G83	0.239171239668	G27
G83	0.0251788329121	G28
G83	0.0148595040865	G29
G83	0.0299357889946	G32
G83	0.0436795204555	G34
G83	0.0384641790024	G35
G83	0.0122376457679	G36
G83	0.963739121414	G37
G83	0.0132703779626	G38
G83	1.0	G39
G83	0.0672748677834	G40
G83	0.0173046441802	G41
G83	0.131043591981	G43
G83	0.0272075704075	G44
G83	0.427835754753	G46
G83	0.00271436953801	G48
G83	0.9703447232	G49
G83	0.0559209297348	G52
G83	0.180274653217	G54
G83	0.124340835898	G58
G83	0.691750646438	G60
G83	0.935109445362	G62
G83	0.473280084801	G66
G83	0.0785039408219	G67
G83	0.272079398787	G69
G83	0.204168131854	G70
G83	0.0170721661492	G71
G83	0.118139060212	G72
G83	0.0857418576984	G73
G83	0.0201791685869	G74
G83	0.0194508876386	G76
G83	0.0285551650716	G77
G83	0.241732863422	G78
G83	0.0845818566252	G79
G83	0.111052629644	G80
G83	0.973493111558	G81
G83	0.158468863083	G82
G83	0.00339503098103	G84
G83	0.016201875413	G86
G83	0.0130312904844	G88
G83	0.0571690419362	G89
G83	1.0	G91
G83	0.00328928956952	G92
G83	0.019852802234	G99
G83	0.073264322659	G100
G84	0.0515892374458	G1
G84	0.202913024392	G3
G84	0.18451331044	G4
G84	0.0207732981919	G8
G84	0.021323897963	G11
G84	0.0490370574561	G12
G84	0.029300704133	G14
G84	0.00498873996576	G15
G84	0.0156951881392	G18
G84	0.701026609611	G19
G84	0.0234192435478	G21
G84	0.0243857430911	G22
G84	0.00971739252361	G24
G84	0.629892712134	G30
G84	0.0215581802854	G32
G84	0.00584181063593	G34
G84	0.672888270594	G40
G84	0.0770438976449	G41
G84	0.026432980486	G44
G84	0.0440030589788	G45
G84	0.0018941954121	G47
G84	0.152795512239	G49
G84	0.0123644115794	G53
G84	0.0683614235806	G55
G84	0.374623867563	G59
G84	0.0320612856043	G67
G84	0.0247808417911	G68
G84	0.0811845811286	G69
G84	0.0301603983885	G70
G84	0.796369910548	G72
G84	0.022843016312	G74
G84	0.416809084404	G75
G84	0.0149016497892	G76
G84	0.997363503574	G79
G84	0.0199663881966	G81
G84	0.0475595782205	G85
G84	0.0446999296999	G86
G84	0.013388999681	G88
G84	0.0253205315806	G89
G84	0.0169890011877	G90
G84	0.299862542716	G92
G84	0.0229772024276	G93
G84	0.0287020405323	G97
G84	0.0248856176315	G98
G84	0.0224274634252	G99
G85	0.0281387396127	G7
G85	0.0865110751043	G12
G85	0.0813231697905	G19
G85	0.0216649436899	G20
G85	0.0780487666771	G22
G85	0.0111609678119	G23
G85	0.0157488845445	G24
G85	0.0431515759491	G25
G85	0.0950275134268	G36
G85	0.0186702199452	G47
G85	0.00653368531625	G51
G85	0.0150036920031	G53
G85	0.379257540283	G56
G85	0.012787955467	G62
G85	0.0858375379496	G86
G85	0.133311867599	G87
G85	0.00648041384943	G89
G85	0.0210918029054	G90
G85	0.0227605090759	G93
G85	0.0492026313462	G95
G86	0.14061832438	G12
G86	0.953206033785	G19
G86	0.00584476702846	G21
G86	0.0189789628767	G22
G86	0.0052011748605	G24
G86	0.910463165052	G36
G86	0.0579763391874	G50
G86	0.00500641325346	G51
G86	0.0773730469726	G52
G86	0.0126194687141	G53
G86	0.00977567266055	G85
G86	0.665522846463	G88
G86	0.183068126567	G90
G86	0.02401017347	G93
G87	0.163343480816	G1
G87	0.0679236669249	G3
G87	0.164460194893	G4
G87	0.172897030711	G6
G87	0.687456074893	G8
G87	0.314946426622	G15
G87	1.0	G17
G87	0.0883333104742	G20
G87	0.142534272425	G22
G87	0.0195310668904	G23
G87	1.0	G24
G87	0.88410008798	G28
G87	0.0174450171055	G32
G87	0.594637962414	G33
G87	0.135345699119	G36
G87	1.0	G37
G87	1.0	G38
G87	0.0344051465369	G39
G87	0.0109658653524	G45
G87	0.00887424242734	G47
G87	0.465759308391	G54
G87	0.930409995981	G56
G87	1.0	G64
G87	0.0203852533755	G69
G87	0.0323904011399	G70
G87	0.102093256237	G75
G87	0.130655852553	G77
G87	0.921510468702	G78
G87	0.108090932125	G80
G87	0.0052515358224	G84
G87	0.952999744437	G85
G87	0.00828919691474	G89
G87	0.0134522710893	G90
G87	0.00393905175769	G92
G87	0.91781184924	G93
G87	0.915605298274	G94
G87	0.0489538608231	G95
G87	0.024678695901	G97
G88	0.00619166597352	G12
G88	0.0211999848731	G22
G88	0.00386202860003	G29
G88	0.372084470997	G33
G88	0.0169234681691	G36
G88	0.018773584966	G38
G88	0.00812578998283	G49
G88	0.0496851277813	G50
G88	0.0346713638626	G52
G88	0.29456316426	G53
G88	0.010294252034	G55
G88	0.0210550193907	G68
G88	0.0156505812738	G81
G88	0.00292250078958	G84
G88	0.0814599806236	G86
G89	0.17807043659	G25
G89	0.00736044523342	G29
G89	0.0281255788554	G32
G89	0.10549761504	G33
G89	0.0204223245011	G36
G89	0.0367109614221	G38
G89	0.0262869665173	G39
G89	0.0164913888175	G41
G89	0.0197044297605	G42
G89	0.0142043868855	G43
G89	0.00357870820017	G47
G89	0.14134423367	G48
G89	0.00679480344132	G49
G89	0.0651503451523	G56
G89	0.0342188318932	G57
G89	0.0216910084159	G58
G89	0.0623265697287	G59
G89	1.0	G63
G89	0.111949758088	G66
G89	0.0168114380643	G68
G89	0.016021183565	G71
G89	0.000297690256654	G73
G89	0.018882809893	G74
G89	0.0182298890274	G76
G89	0.14555063748	G77
G89	0.102940623072	G78
G89	0.550738094652	G80
G89	0.00242166649869	G84
G89	0.0681252852952	G93
G89	0.028014339708	G94
G89	0.104601087633	G95
G89	0.0186026777739	G99
G90	0.0126333275876	G2
G90	0.0383736842091	G6
G90	0.19378987175	G7
G90	0.0144845383315	G8
G90	0.0186673098881	G9
G90	0.0199201514364	G16
G90	0.0186170013542	G17
G90	0.0109702746932	G18
G90	0.0114332170371	G19
G90	0.0228601889098	G20
G90	0.175472421128	G21
G90	0.348910745888	G23
G90	0.0276534614307	G24
G90	0.0176846362951	G38
G90	0.0419284529738	G39
G90	0.0212034384256	G40
G90	0.0255250159741	G41
G90	0.0564773124848	G43
G90	0.00475514315895	G55
G90	0.0122679821283	G58
G90	0.0132655541108	G60
G90	0.031928802573	G65
G90	0.0196215011355	G70
G90	0.0154715443542	G71
G90	0.0203533383492	G74
G90	0.0178631544203	G76
G90	0.0102514329593	G78
G90	0.0391273549938	G79
G90	0.00480529787696	G86
G90	0.0619046569062	G89
G90	0.00140161731711	G92
G90	0.0200109693961	G99
G90	0.0534190372007	G100
G91	0.0139301681178	G2
G91	0.0121736170063	G8
G91	0.0127983695188	G9
G91	0.0833390059177	G10
G91	0.0262538178422	G11
G91	0.0480072752339	G16
G91	0.237236898911	G26
G91	0.0286200662288	G28
G91	0.0336930538318	G32
G91	0.0179013388484	G36
G91	0.0344205417067	G37
G91	0.0226950311222	G40
G91	0.0178654785069	G41
G91	0.023416569442	G43
G91	0.0280910097992	G44
G91	0.0155234418459	G45
