G62	0.000225925128517	G77
G62	0.000128047726482	G78
G62	0.00698186042777	G79
G62	8.3916446493e-05	G81
G62	2.64058735095e-06	G82
G62	1.44977391649e-08	G83
G62	7.02719491772e-09	G85
G62	1.29703264803e-08	G86
G62	0.00157847004085	G88
G62	2.12508669201e-06	G89
G62	1.01403667711e-12	G90
G62	2.50470047559e-11	G91
G62	0.00280080140214	G94
G62	3.37607741476e-09	G95
G62	1.00931805127e-07	G96
G62	0.0250050076322	G97
G62	3.53813600846e-09	G99
G62	1.35858975996e-07	G100
G63	1.64707114667e-09	G95
G64	6.78342381875e-07	G7
G64	2.18885224787e-07	G9
G64	0.00042246711612	G10
G64	2.1205937799e-06	G11
G64	4.97533254284e-11	G12
G64	2.70404437037e-07	G13
G64	0.0043817112109	G14
G64	1.82889788315e-13	G19
G64	0.00875701958434	G21
G64	2.35508638309e-09	G26
G64	4.05985850119e-11	G28
G64	1.29058057361e-15	G32
G64	1.21265768775e-17	G33
G64	0.000580195038807	G35
G64	1.01848200765e-09	G36
G64	2.77537698521e-11	G37
G64	2.02762976972e-10	G38
G64	4.51123843044e-06	G42
G64	6.01962028778e-08	G48
G64	0.00133755285149	G51
G64	1.14988287061e-13	G53
G64	6.44772659553e-06	G54
G64	0.015956393968	G58
G64	0.00923284333091	G59
G64	2.12447591234e-05	G60
G64	0.00301797453852	G61
G64	0.0343007745976	G63
G64	8.65787212898e-10	G67
G64	2.03277086601e-18	G68
G64	0.0496552501482	G76
G64	1.59435549434e-05	G78
G64	0.0233983072108	G81
G64	8.23660770177e-08	G83
G64	2.42009909583e-09	G86
G64	0.00015407579973	G87
G64	0.000465500969807	G88
G64	2.42484899623e-07	G92
G64	0.0260275208503	G97
G64	1.7785246308e-07	G99
G64	8.83358323429e-05	G100
G65	0.0347614574706	G3
G65	0.000202145576444	G4
G65	0.0133342929731	G5
G65	3.41891984229e-05	G6
G65	6.5550515383e-07	G13
G65	0.00150730164789	G14
G65	0.572619974128	G17
G65	1.5284028534e-07	G20
G65	0.277167616299	G23
G65	0.000289972745788	G27
G65	7.86932600476e-09	G31
G65	1.17604778243e-12	G37
G65	5.79014910791e-08	G38
G65	1.61323175481e-10	G40
G65	0.00977304535847	G44
G65	0.0242240620484	G45
G65	0.0437727446276	G47
G65	1.15904810045e-05	G48
G65	0.0175712834779	G49
G65	2.0844047856e-05	G50
G65	0.00244852197623	G52
G65	3.20886380858e-05	G57
G65	0.0479110259699	G58
G65	8.20633636703e-11	G62
G65	0.0302093592855	G63
G65	0.0021535839052	G66
G65	0.0258489321355	G70
G65	0.0212985971241	G71
G65	0.998892888433	G73
G65	4.77858379864e-05	G75
G65	0.0354451254796	G76
G65	0.00759430779671	G79
G65	0.00318776851071	G80
G65	0.0199754218894	G84
G65	9.85131383302e-06	G85
G65	2.65798983038e-14	G90
G65	3.43960040379e-14	G91
G65	0.0301101762891	G97
G66	2.81035330834e-08	G13
G66	0.000788037490141	G17
G66	1.23662188957e-07	G20
G66	4.34386443893e-06	G22
G66	2.1715594545e-05	G23
G66	5.9604272444e-08	G24
G66	0.00119509650089	G52
G66	4.62827865454e-10	G65
G66	7.8260874449e-10	G73
G66	3.06604583034e-05	G75
G66	0.00976272620642	G79
G66	1.25842922883e-06	G80
G66	2.9751812484e-06	G82
G67	4.30536841331e-07	G7
G67	0.00150160407012	G9
G67	0.267477588434	G10
G67	4.44767136366e-05	G11
G67	0.999999982063	G12
G67	2.01035763511e-06	G13
G67	0.0377541606837	G14
G67	8.07182063892e-08	G16
G67	0.000442382647743	G17
G67	1.36033506023e-06	G19
G67	0.012169984701	G21
G67	5.05984515963e-06	G26
G67	1.40799566026e-11	G28
G67	7.88897436864e-13	G29
G67	3.88094229162e-11	G32
G67	1.14857276371e-15	G33
G67	3.21495746377e-11	G34
G67	0.00424604280717	G35
G67	1.20168804867e-08	G36
G67	7.7829850689e-12	G37
G67	5.11253870377e-10	G38
G67	3.5858269908e-06	G42
G67	0.0229919509045	G45
G67	3.78996376433e-07	G48
G67	1.3104672583e-10	G53
G67	0.155315928925	G54
G67	1.98281259196e-18	G55
G67	0.066180221745	G59
G67	0.0259903625284	G63
G67	0.945585100155	G64
G67	7.04140157565e-05	G66
G67	1.22185621333e-16	G68
G67	0.0246918313379	G70
G67	0.0339874502646	G71
G67	1.93920707736e-05	G72
G67	0.0297214681821	G76
G67	0.000213756729429	G77
G67	0.00407174018177	G81
G67	3.31436194356e-07	G83
G67	5.47747637555e-06	G86
G67	0.00333669876944	G87
G67	0.0911655207516	G88
G67	0.0233458052383	G97
G67	0.00297844837293	G99
G67	0.000814346211376	G100
G68	7.00573074002e-05	G1
G68	1.81642992061e-08	G8
G68	3.48829456962e-08	G9
G68	0.00122429688925	G10
G68	4.98114820874e-07	G11
G68	7.82528790086e-13	G12
G68	2.17576045895e-08	G13
G68	0.167641739184	G15
G68	1.20037659195e-07	G18
G68	5.49017219931e-09	G19
G68	0.643669345094	G21
G68	1.6314852751e-07	G22
G68	7.49831357443e-11	G26
G68	0.00360801342138	G27
G68	9.08408493139e-14	G28
G68	3.75507430773e-10	G30
G68	2.05191528931e-13	G32
G68	0.999999726376	G33
G68	0.000111120327626	G35
G68	0.00105658399403	G36
G68	0.984303305574	G37
G68	1.61770246162e-10	G38
G68	9.50319938799e-13	G39
G68	1.06990515366e-10	G40
G68	8.33703270958e-09	G41
G68	0.213325167344	G50
G68	0.0155569747981	G51
G68	2.75595656769e-05	G52
G68	0.000145064273517	G53
G68	6.86498276826e-07	G54
G68	0.00241025224727	G61
G68	4.40644018175e-10	G62
G68	2.34090073032e-06	G64
G68	1.28832435822e-13	G67
G68	0.00491400814995	G71
G68	3.05445862975e-08	G75
G68	0.000156269553373	G77
G68	3.51917227068e-05	G78
G68	5.55767585836e-07	G82
G68	4.46618685791e-08	G83
G68	1.65026346133e-07	G87
G68	0.052936273762	G88
G68	4.11522146647e-05	G93
G68	0.00894387104763	G94
G68	6.12004668082e-07	G96
G68	1.25341487146e-09	G99
G68	1.24517750339e-05	G100
G69	5.74086847041e-06	G1
G69	1.109683502e-06	G2
G69	0.0316878955256	G3
G69	5.88801287697e-05	G4
G69	1.55412813934e-06	G6
G69	0.00980141485583	G8
G69	0.00197843443135	G14
G69	0.000111094220559	G20
G69	1.88230703737e-07	G24
G69	5.47596493308e-08	G25
G69	1.93073981317e-09	G31
G69	1.33538793679e-10	G34
G69	0.00455276054147	G59
G69	0.613227307853	G60
G69	7.03318474884e-06	G72
G69	2.30746296913e-06	G75
G69	0.169119445916	G82
G70	5.14913035589e-07	G89
G71	9.43059200553e-08	G23
G71	2.12462849888e-10	G38
G71	0.0238584472128	G63
G71	1.39096265629e-10	G65
G71	1.17012179267e-10	G73
G71	2.02504161054e-08	G75
G71	2.54274615109e-07	G80
G71	3.11547689762e-13	G90
G71	3.58548466178e-14	G91
G72	0.00297336591079	G2
G72	0.0294767494577	G3
G72	0.00172548924313	G8
G72	4.16131604722e-06	G9
G72	4.71896516451e-05	G10
G72	3.19576192876e-07	G11
G72	0.00197535393353	G14
G72	0.00318975407595	G15
G72	1.29770325323e-06	G20
G72	3.96502427098e-10	G34
G72	2.60756528461e-09	G43
G72	0.00896873739222	G44
G72	0.0264767306862	G45
G72	0.0201914891197	G47
G72	3.60601183485e-09	G48
G72	4.3595542112e-05	G50
G72	0.00184940518876	G51
G72	7.952464634e-05	G52
G72	5.11189098209e-08	G54
G72	2.23503001701e-14	G55
G72	1.13771504983e-16	G56
G72	0.0180684191228	G58
G72	0.0196841711907	G63
G72	1.20815328916e-06	G69
G72	0.0247059795091	G70
G72	0.00505515585315	G71
G72	0.00166791255292	G74
G72	1.14675462214e-05	G75
G72	0.0292074896639	G76
G72	0.0318334870724	G84
G72	1.00902255773e-06	G86
G72	1.48407930917e-07	G87
G72	2.97092917158e-06	G89
G72	0.0278260751472	G97
G72	2.21976412006e-09	G99
G72	3.63501533632e-08	G100
G73	0.0340465228529	G3
G73	0.000156181711572	G4
G73	0.0130497284588	G5
G73	6.54702749012e-05	G6
G73	6.34327016459e-07	G13
G73	0.00171992686202	G14
G73	0.365336827479	G17
G73	2.2993775066e-07	G20
G73	0.541961175256	G23
G73	5.78338860759e-09	G31
G73	8.82508462753e-13	G37
G73	3.11936255202e-08	G38
G73	1.18357243744e-10	G40
G73	0.00952759004783	G44
G73	0.0241632620082	G45
G73	0.045262038265	G47
G73	5.68386969764e-06	G48
G73	0.0151708896119	G49
G73	3.57030796189e-05	G50
G73	0.00463789373322	G52
G73	1.23607543919e-05	G57
G73	0.0618128127775	G58
G73	0.0361206362496	G63
G73	0.999420347614	G65
G73	0.00364347891352	G66
G73	0.0310589059725	G70
G73	0.0179265147181	G71
G73	0.000122061727249	G75
G73	0.0347486592927	G76
G73	0.00810154083814	G79
G73	0.00124488404227	G80
G73	0.0205517949637	G84
G73	2.58958073506e-05	G85
G73	2.6909991091e-14	G91
G73	0.0362723758318	G97
G74	2.13576319678e-12	G46
G74	2.58936258723e-07	G92
G74	0.0254020349388	G98
G75	0.0247817353747	G3
G75	0.962129747634	G8
G75	9.1033279311e-07	G9
G75	0.00773341321553	G17
G75	0.996713782222	G20
G75	9.94311296899e-07	G23
G75	5.34946386816e-08	G24
G75	1.07489879539e-13	G28
G75	3.3879961035e-10	G29
G75	1.26394024198e-11	G30
G75	1.28034815502e-09	G31
G75	2.88405685108e-12	G39
G75	0.0137289530317	G44
G75	1.04465151594e-11	G46
G75	2.27963308067e-08	G48
G75	0.517912987997	G52
G75	0.0240324235406	G58
G75	2.58437635886e-07	G65
G75	0.771573838558	G66
G75	0.00016979635551	G69
G75	0.0167697285579	G71
G75	0.00491240436594	G72
G75	6.59791624865e-07	G73
G75	2.21964682858e-07	G80
G75	0.00415068186349	G82
G75	1.07045497195e-06	G83
G75	0.0431546989131	G84
G75	1.62496087869e-07	G92
G75	8.87053525801e-06	G93
G75	1.94719524118e-09	G95
G75	0.0268946458022	G97
G75	0.000464417064754	G98
G76	0.0168619785313	G58
G77	3.47152325508e-05	G1
G77	0.0304928684828	G3
G77	0.00122265066894	G4
G77	0.00444196433067	G5
G77	1.0524329141e-05	G6
G77	2.05076888741e-08	G9
G77	0.00115340970283	G14
G77	0.000385743654809	G17
G77	6.95406468194e-08	G25
G77	0.000516452325565	G27
G77	1.30174825178e-11	G30
G77	1.52103577709e-10	G38
G77	2.53801361804e-09	G39
G77	1.32263212545e-10	G40
G77	6.1121221918e-07	G41
G77	0.0285896585127	G44
G77	0.0266796670223	G45
G77	2.18314083986e-08	G46
G77	0.0394614262558	G59
G77	0.00406741991265	G61
G77	0.0257237739836	G70
G77	0.00378972036184	G74
G77	0.0358055617542	G76
G77	5.25683573028e-08	G83
G77	0.0237250181442	G84
G77	0.000517295716703	G88
G77	5.48320058387e-07	G89
G77	6.21938184843e-14	G90
G77	2.67050340492e-13	G91
G77	0.0244054539295	G97
G77	0.00636694425461	G98
G78	9.81459699887e-07	G2
G78	0.00010509807215	G4
G78	2.83835925514e-05	G6
G78	1.67924129394e-07	G7
G78	6.59641201418e-08	G18
G78	1.14871644939e-13	G19
G78	0.000272049944471	G21
G78	0.000759396431928	G27
G78	5.92740615544e-12	G29
G78	2.48399414739e-10	G30
G78	1.10142648772e-13	G32
G78	1.05510284558e-20	G33
G78	0.12257257288	G35
G78	8.12473866911e-10	G36
G78	1.49926846441e-12	G37
G78	2.12738073887e-09	G40
G78	3.08247723371e-09	G41
G78	6.42665383984e-07	G42
G78	0.0191101103986	G44
G78	0.0843463688974	G47
G78	5.59701479793e-14	G53
G78	1.33918627217e-09	G54
G78	4.63934383497e-06	G57
G78	0.000168058397442	G60
G78	0.00667185482149	G61
G78	3.49634830249e-10	G62
G78	9.32927098317e-10	G64
G78	8.87294174831e-11	G65
G78	5.85448553739e-11	G73
G78	3.40607821612e-07	G80
G78	0.0164199536382	G81
G78	0.124435797953	G84
G78	1.29768275839e-05	G85
G78	0.00144298741101	G88
G78	3.73603324978e-06	G89
G78	7.89219580949e-13	G90
G78	0.0002243898218	G93
G78	0.838400476969	G94
G79	0.0286000461522	G3
G79	0.0132002884479	G5
G79	3.81051724368e-06	G22
G79	2.87841023227e-08	G24
G79	2.06775126767e-08	G25
G79	2.28172905289e-09	G43
G79	0.0125896921541	G59
G79	8.33891422453e-05	G66
G79	0.023945985133	G97
G80	4.18873573712e-05	G4
G80	2.24200913669e-06	G6
G80	1.17003351865e-05	G13
G80	0.00103573136163	G14
G80	1.90180634956e-09	G16
G80	0.0154664828539	G17
G80	7.61045117953e-07	G22
G80	0.180061116227	G23
G80	8.46473882606e-12	G30
G80	7.00925627658e-07	G31
G80	1.84371607571e-10	G38
G80	7.05165569298e-10	G41
G80	0.0235600559164	G45
G80	0.0929427309028	G47
G80	4.09747007704e-09	G48
G80	0.0565467978423	G49
G80	0.00381712644953	G51
G80	0.000173691479127	G52
G80	5.52700147344e-07	G57
G80	0.00305927647282	G61
G80	0.0257014298504	G63
G80	1.15892312985e-06	G65
G80	0.00212882003787	G66
G80	0.0141548863954	G71
G80	4.52342598234e-07	G73
G80	0.0182458627995	G84
G80	7.0051545041e-10	G85
G80	3.33122434021e-06	G89
G80	4.71530933588e-12	G90
G80	1.15120307851e-11	G91
G81	0.0291999507576	G3
G81	8.25880665108e-05	G7
G81	4.29059424468e-08	G9
G81	0.000238932744009	G10
G81	3.15700873826e-06	G11
G81	1.93316607127e-17	G12
G81	4.98274843243e-08	G16
G81	0.000445034157282	G17
G81	5.67423641503e-16	G19
G81	0.000544609499091	G21
G81	1.9075220551e-08	G24
G81	1.02568810882e-08	G25
G81	5.31685228843e-14	G28
G81	1.25164172844e-15	G32
G81	2.428609891e-21	G33
G81	0.0015967225035	G35
G81	6.04583307682e-10	G38
G81	7.7863394665e-10	G41
G81	0.000478532283957	G42
G81	0.0348596466357	G45
G81	0.0294747782582	G47
G81	3.0038893611e-06	G48
G81	1.43235460824e-05	G50
G81	5.96854056753e-08	G54
G81	0.0141512601196	G58
G81	0.00151879835736	G61
G81	0.0192486249881	G63
G81	3.16889948217e-07	G64
G81	5.0491076425e-17	G67
G81	0.0202315604905	G70
G81	0.0294955431133	G76
G81	0.00380043584853	G78
G81	0.00786638252645	G79
G81	2.90262732102e-08	G83
G81	0.0222468307923	G84
G81	8.21168788725e-08	G85
G81	5.55031362945e-07	G86
G81	2.61823194996e-07	G87
G81	0.00195030342774	G88
G81	1.61388706447e-05	G92
G81	0.00196049305525	G94
G81	8.71780888274e-07	G99
G81	7.15111822829e-07	G100
G82	0.0369492013988	G3
G82	0.025830039011	G8
G82	6.06056491375e-05	G10
G82	0.728837485683	G14
G82	0.00131439710912	G15
G82	6.89011766643e-07	G20
G82	4.8733240715e-07	G24
G82	3.07265049163e-08	G25
G82	8.56674363675e-14	G26
G82	1.02313675178e-09	G31
G82	0.0111702860465	G44
G82	0.0311752221916	G45
G82	0.0238267848893	G47
G82	0.00197564464601	G49
G82	2.24476542941e-05	G50
G82	0.0151374550539	G58
G82	0.117795789075	G60
G82	0.0467822941681	G63
G82	0.00208899142861	G66
G82	0.347225450272	G69
G82	0.0205570867282	G70
G82	0.000115809403779	G75
G82	0.028844538991	G76
G82	4.28570646515e-05	G83
G82	0.0395013000624	G84
G82	0.0282635792586	G97
G83	2.6500680545e-07	G2
G83	4.81309230489e-06	G7
G83	2.57051881267e-08	G8
G83	0.913704081549	G9
G83	0.00056557668751	G10
G83	2.48558095721e-17	G12
G83	4.55379774261e-07	G13
G83	0.00102316954881	G21
G83	2.59011008144e-08	G23
G83	5.71288769949e-06	G24
G83	1.51808454166e-07	G25
G83	0.00128341232885	G27
G83	1.84813180441e-10	G29
G83	4.28654998113e-11	G34
G83	3.80679396447e-09	G41
G83	0.000891589623867	G42
G83	0.027853702069	G45
G83	0.0214064958897	G47
G83	0.00866171636172	G49
G83	9.36734527272e-11	G53
G83	2.61042653536e-09	G54
G83	2.99735079697e-17	G55
G83	2.80359030251e-17	G56
G83	2.10265104341e-10	G57
G83	0.182773642503	G59
G83	3.38166035316e-09	G64
G83	0.000187920214627	G66
G83	1.24592552959e-17	G67
G83	1.63497196527e-06	G69
G83	2.39128041136e-06	G75
G83	0.000523136264028	G77
G83	1.44787303503e-07	G80
G83	8.79931486307e-05	G81
G83	0.0034313115048	G82
G83	0.0229931862396	G84
G83	7.34836601415e-07	G92
G83	9.16562519347e-06	G93
G83	1.43872669047e-09	G95
G83	4.23729021422e-08	G96
G85	4.92376527181e-07	G2
G85	0.000220622291202	G4
G85	0.0044310535681	G5
G85	3.60226583378e-05	G6
G85	5.46164991343e-06	G7
G85	4.65198617479e-08	G11
G85	0.0105720103932	G14
G85	0.00053810339306	G17
G85	4.10227552558e-06	G23
G85	0.00043114455676	G27
G85	1.08741698165e-11	G29
G85	8.89581025225e-12	G34
G85	0.0122906653665	G35
G85	9.66415307776e-11	G40
G85	0.00240168798078	G42
G85	0.0184874756634	G44
G85	0.0223589528069	G45
G85	2.1709382927e-12	G46
G85	0.0226575326725	G47
G85	7.63037673441e-07	G48
G85	0.00181410550744	G49
G85	2.10091051034e-05	G50
G85	5.27199309637e-18	G55
G85	0.999927081005	G57
G85	0.0142166152233	G58
G85	3.67966997777e-05	G60
G85	0.00195616211254	G61
G85	4.86158452428e-10	G62
G85	0.0354765165344	G63
G85	4.29780566679e-06	G65
G85	0.0328929604832	G70
G85	0.00434572694105	G71
G85	1.12915304261e-05	G73
G85	0.328792238581	G78
G85	0.015217611517	G79
G85	8.4062535225e-07	G80
G85	0.00898926073481	G81
G85	0.0919735026174	G84
G85	4.02207000872e-12	G90
G85	2.77544912446e-14	G91
G85	3.58329694114e-06	G92
G85	0.000132207595639	G93
G85	0.00108622843978	G94
G85	0.0468609045973	G97
G85	0.000315028592183	G98
G85	3.52974755581e-10	G99
G86	3.5526749676e-06	G2
G86	0.0248265484994	G3
G86	2.67807635846e-06	G6
G86	4.00843121979e-05	G7
G86	1.8881220335e-06	G8
G86	0.0120894877147	G9
G86	0.123565161826	G10
G86	0.0132363781833	G11
G86	2.78452155081e-13	G12
G86	1.26767012001e-07	G13
G86	0.00171484069466	G14
G86	0.00181485893293	G15
G86	9.05226401569e-07	G16
G86	7.6102205917e-15	G19
G86	1.36409632183e-07	G24
G86	2.48812242417e-08	G25
G86	3.67932135537e-13	G26
G86	8.95134975925e-13	G29
G86	2.95138644594e-09	G31
G86	7.1912322346e-14	G32
G86	4.37787783181e-20	G33
G86	2.61071814837e-11	G34
G86	0.000410484708089	G35
G86	1.20907882715e-10	G38
G86	0.00169929109794	G42
G86	0.000125606806076	G48
G86	5.84278440305e-05	G50
G86	0.00116786869358	G51
G86	2.9563861417e-14	G53
G86	0.065097529596	G54
G86	1.63507722168e-17	G55
G86	4.23428506983e-18	G56
G86	0.0264768564617	G58
G86	3.39693592254e-09	G62
G86	1.35828005391e-08	G64
G86	0.000267501952798	G66
G86	2.81479800086e-14	G67
G86	0.0193671294364	G70
G86	0.131996117454	G72
G86	0.000622229018636	G74
G86	3.34670171325e-08	G75
G86	0.00740537294652	G79
G86	0.23001156524	G81
G86	0.0181285340218	G84
G86	9.33258643679e-10	G85
G86	0.0450307416173	G87
G86	0.00370483479358	G88
G86	3.52846403427e-06	G89
G86	1.08071416769e-05	G92
G86	0.950911679559	G99
G86	0.0767956055254	G100
G87	4.8473019399e-05	G7
G87	1.27162934994e-06	G9
G87	0.000220295869654	G10
G87	2.0781317631e-05	G11
G87	2.2545500618e-13	G12
G87	2.69103836374e-07	G16
G87	5.51237131779e-14	G19
G87	2.04991487001e-07	G22
G87	1.21732385631e-10	G26
G87	2.27904571409e-13	G28
G87	1.62438697241e-09	G31
G87	1.73470749079e-15	G32
G87	9.89915854421e-19	G33
G87	3.54120367419e-11	G34
G87	4.66928373789e-13	G37
G87	4.21527030021e-05	G42
G87	0.0139902915848	G44
G87	6.78621320717e-07	G48
G87	0.00587934308427	G51
G87	4.23076193037e-14	G53
G87	1.17488593469e-05	G54
G87	9.73934041384e-17	G55
G87	1.38946562829e-16	G56
G87	0.0140163087562	G58
G87	6.31809822219e-05	G60
G87	6.92894094031e-06	G64
G87	1.37391535458e-13	G67
G87	6.44452842485e-21	G68
G87	0.0208274882713	G70
G87	0.000155558464275	G72
G87	0.000869393767344	G81
G87	0.00036081564028	G86
G87	4.44110412962e-07	G89
G87	2.73620126088e-06	G92
G87	0.00145982728533	G99
G87	0.122802816893	G100
G88	4.39742359616e-05	G10
G88	4.71913194846e-07	G11
G88	1.39571683806e-16	G12
G88	1.61212058359e-08	G16
G88	4.30104322815e-09	G18
G88	8.30781898341e-15	G19
G88	0.000412961773247	G21
G88	5.49791184402e-07	G22
G88	8.68111449165e-13	G26
G88	2.65859577152e-13	G28
G88	1.02407773034e-11	G30
G88	1.54856473597e-09	G31
G88	5.90251629162e-16	G32
G88	2.51491316376e-20	G33
G88	5.30547926525e-11	G34
G88	1.51208133143e-07	G36
G88	2.61721939891e-12	G37
G88	5.19093683988e-10	G38
G88	1.90763436078e-09	G41
G88	2.44202689444e-07	G42
G88	0.02358743739	G45
G88	2.25267917906e-08	G48
G88	1.13029807061e-05	G50
G88	6.15811493141e-05	G52
G88	1.1556314216e-13	G53
G88	2.43847325606e-08	G54
G88	0.00184390165396	G61
G88	8.08849801579e-11	G62
G88	9.16626547013e-17	G67
G88	5.04789212243e-20	G68
G88	3.62879984299e-07	G69
G88	0.000137688911172	G77
G88	2.70801623602e-05	G78
G88	0.000158135518251	G81
G88	7.248763653e-10	G86
G88	1.49021359718e-09	G95
G88	5.84382501248e-08	G96
G88	9.46012031981e-09	G99
G88	5.94158346676e-08	G100
G89	0.0363688867658	G1
G89	0.028076117588	G3
G89	0.124966180504	G4
G89	0.860756228873	G6
G89	1.42498345866e-07	G9
G89	0.00157540399249	G14
G89	0.00439457905374	G15
G89	0.000696316306413	G18
G89	1.23400064193e-07	G20
G89	7.60296215334e-08	G23
G89	6.20053762032e-08	G25
G89	1.56458482819e-09	G31
G89	1.8318737319e-08	G36
G89	8.46765891162e-13	G39
G89	1.8371349748e-10	G40
G89	1.04746641123e-09	G41
G89	0.0126599330816	G44
G89	0.0201480796815	G47
G89	5.89470208985e-05	G52
G89	1.04570076426e-09	G57
G89	0.0180509836724	G58
G89	3.92076315245e-05	G60
G89	0.155304660705	G70
G89	2.91767141441e-05	G72
G89	5.59993420197e-05	G77
G89	2.69022226037e-05	G78
G89	1.1360908261e-06	G80
G89	3.74130737706e-13	G90
G89	2.32903193097e-11	G91
G89	3.71556152678e-05	G92
G89	0.000746120030693	G94
G89	1.8014335744e-06	G95
G90	1.52557114277e-05	G1
G90	2.5696990032e-07	G2
G90	0.0337508575319	G4
G90	0.0026583138595	G6
G90	5.45677490806e-07	G7
G90	1.28118956539e-06	G11
G90	1.28046743212e-05	G18
G90	0.000396846290782	G21
G90	0.000101799471678	G22
G90	1.0903964646e-05	G23
G90	8.40407176366e-14	G26
G90	1.40261423416e-13	G28
G90	2.66548497651e-13	G29
G90	2.34600155631e-09	G31
G90	0.151119399775	G35
G90	0.731224908157	G38
G90	5.38137973903e-12	G39
G90	2.04643806672e-06	G40
G90	0.000160217806239	G41
G90	1.32363042869e-09	G43
G90	0.0547578142676	G44
G90	0.0204211780334	G47
G90	2.78850853627e-07	G48
G90	0.00309345532197	G49
G90	4.32570318152e-18	G55
G90	2.08643268008e-17	G56
G90	2.21314104866e-05	G57
G90	0.00182455793488	G61
G90	1.06729795991e-09	G62
G90	1.76417681211e-10	G65
G90	8.33493673992e-05	G66
G90	3.29798144983e-07	G69
G90	0.31662766479	G71
G90	1.25613954998e-10	G73
G90	0.0284960001597	G76
G90	0.000340022597743	G77
G90	0.000304219500847	G78
G90	8.60857225477e-05	G80
G90	2.67611813281e-07	G82
G90	6.11907534408e-08	G85
G90	2.00278882112e-05	G89
G90	0.999999567195	G91
G90	0.0064004288864	G94
G90	0.0173382157631	G98
G91	0.000261542529998	G1
G91	0.162241836286	G4
G91	0.000361864258897	G6
G91	0.000287251428606	G18
G91	0.000352589083726	G21
G91	5.65931632874e-06	G22
G91	2.0321149363e-05	G23
G91	2.41086387557e-05	G35
G91	5.44002774653e-10	G36
G91	8.53598718236e-06	G38
G91	4.06966403003e-11	G39
G91	0.00032866418519	G40
G91	4.80839432919e-08	G41
G91	0.0145120641207	G44
G91	1.60780785506e-11	G46
G91	0.0263675729783	G47
G91	0.0620120690049	G49
G91	3.3489869694e-18	G55
G91	1.52656875188e-17	G56
G91	6.00311257278e-08	G57
G91	2.633493812e-08	G62
G91	2.28055879871e-10	G65
G91	3.80298687271e-07	G69
G91	0.0314193346234	G70
G91	0.0364012820632	G71
G91	1.78327191847e-10	G73
G91	0.0287783068483	G76
G91	0.00145847229389	G77
G91	0.000209950721126	G80
G91	2.51168323379e-07	G82
G91	4.21807146953e-10	G85
G91	0.0012454654925	G89
G91	0.998951262703	G90
G91	0.000874686296696	G98
G92	5.59122124011e-05	G1
G92	0.0271277437587	G3
G92	0.000313855594887	G4
G92	0.0101022027324	G5
G92	2.84245081015e-06	G6
G92	0.000229187461874	G7
G92	1.73848598017e-07	G11
G92	5.98752013669e-08	G13
G92	0.000497032304832	G17
G92	5.82017496307e-11	G29
G92	2.94454924069e-16	G32
G92	0.614449919051	G42
G92	0.0168719081382	G44
G92	0.0543675215793	G45
G92	0.0265496109141	G47
G92	0.00416485837033	G51
G92	2.50699271255e-09	G54
G92	0.00508260827491	G59
G92	0.00148192283991	G61
G92	0.000122665857484	G66
G92	0.0274564743505	G70
G92	0.00656531627414	G74
G92	0.0259936500829	G76
G92	0.00164734226192	G81
G92	2.47425182921e-08	G83
G92	0.0295301684555	G84
G92	3.34119601834e-09	G85
G92	2.66188565253e-09	G86
G92	8.41105231132e-08	G87
G92	0.000121904351094	G89
G92	3.52660843671e-07	G95
G92	6.74138874951e-05	G96
G92	0.0252742344645	G97
G92	0.00308894590932	G98
G92	3.95381917249e-09	G99
G92	7.22246347434e-09	G100
G93	3.18848930746e-06	G2
G93	0.0251945231156	G3
G93	4.6003487409e-08	G13
G93	2.0522093732e-16	G19
G93	3.97221782875e-08	G24
G93	1.30358875843e-08	G25
G93	0.00588819149366	G27
G93	3.56587259516e-14	G28
G93	2.09021990378e-12	G29
G93	2.21376475704e-09	G30
G93	1.76223518628e-09	G31
G93	4.57667953922e-16	G32
G93	9.57865626257e-12	G34
G93	1.76846047593e-05	G35
G93	9.76780872906e-05	G43
G93	0.00763512911893	G49
G93	3.07822774812e-05	G52
G93	2.36452039141e-18	G55
G93	2.54105151815e-18	G56
G93	7.41174812815e-08	G57
G93	0.0172390140287	G58
G93	0.0160232946005	G59
G93	0.000113753355604	G60
G93	6.91308158826e-05	G66
G93	3.27336368742e-07	G69
G93	0.0189687635836	G70
G93	0.00077210739376	G74
G93	0.0255105320011	G76
G93	6.74821684455e-05	G78
G93	0.0304852046781	G84
G93	1.56923960463e-09	G85
G93	0.0514833343977	G94
G93	1.06810475118e-05	G95
G93	0.0633785339736	G97
G93	0.000686508416737	G98
G94	1.83991939973e-05	G1
G94	5.05974518606e-05	G4
G94	0.00100269884188	G15
G94	8.25288471722e-10	G57
G94	0.00451062747214	G61
G94	0.00132182038174	G78
G94	0.0352132651023	G84
G94	2.61782617877e-14	G90
G94	0.000269899275293	G93
G95	2.05585133727e-05	G1
G95	2.34561319314e-09	G18
G95	3.40850545257e-07	G24
G95	3.18424615941e-13	G28
G95	8.4821213151e-11	G29
G95	1.54884241113e-08	G30
G95	4.09200342832e-08	G31
G95	2.2343548699e-16	G32
G95	1.07242688555e-11	G34
G95	0.927183139571	G43
G95	0.0735059722322	G44
G95	0.0178956232447	G47
G95	1.8716310709e-05	G50
G95	0.00225542912934	G51
