G84	0.0278409894263	G50
G84	0.00924410490784	G52
G84	0.972735729692	G54
G84	0.0068360065338	G55
G84	0.000582073131931	G57
G84	0.00528110659182	G60
G84	0.0151181124525	G66
G84	0.0170795777039	G68
G84	0.0311008013404	G70
G84	0.00189370009527	G74
G84	0.0178154321786	G75
G84	6.89821088415e-05	G76
G84	0.171120953468	G81
G84	0.984977810296	G82
G84	0.0216459407183	G86
G84	0.031085091272	G92
G85	0.0362919781387	G2
G85	0.0367207201381	G6
G85	0.015659201694	G9
G85	0.209402277654	G12
G85	0.0100431222206	G14
G85	1.68686485075e-05	G16
G85	0.169314657791	G19
G85	0.0145399301894	G20
G85	0.141899585226	G25
G85	0.0302849246265	G27
G85	0.0096196974738	G30
G85	0.0222617942856	G31
G85	0.184774538023	G33
G85	0.00905090376762	G34
G85	0.0440155075105	G35
G85	0.0496487151959	G39
G85	0.00440398375162	G41
G85	0.000110533183681	G43
G85	0.00125493913388	G49
G85	0.0335406935884	G54
G85	0.0208473935284	G55
G85	0.123501817038	G59
G85	0.00191947097764	G63
G85	0.00267764877617	G65
G85	0.0243938438233	G68
G85	0.00102868122838	G76
G85	0.0224146807705	G78
G85	0.011059131821	G80
G85	0.015469798482	G82
G85	0.00162629671518	G83
G85	0.038450168507	G86
G85	0.977037227054	G87
G85	0.0169945936947	G88
G85	0.00519218095376	G90
G85	0.00240999493976	G91
G85	0.0072934047521	G95
G85	0.0185153201108	G96
G85	0.158987159616	G97
G86	0.0307946538599	G4
G86	0.0762612478673	G5
G86	4.16550655765e-05	G10
G86	0.215660380613	G12
G86	0.0166061894942	G19
G86	0.0703016300848	G20
G86	6.40805005125e-05	G21
G86	0.00534205849839	G24
G86	0.00579247161844	G25
G86	0.0276073549282	G39
G86	0.000154682619141	G42
G86	0.0174362102139	G54
G86	0.00595351729558	G59
G86	0.111345960517	G76
G86	0.0100048014213	G77
G86	0.0119893920953	G85
G86	0.0139826577803	G87
G86	0.228672415303	G91
G86	0.043886934131	G92
G86	0.000393170257462	G98
G86	0.00737981418905	G99
G87	0.0543728439942	G6
G87	0.0292272808368	G7
G87	0.0312173826961	G9
G87	0.244950921771	G12
G87	0.00661057975746	G14
G87	0.766883989184	G19
G87	0.495102323978	G20
G87	0.016890416684	G25
G87	0.0132077237771	G27
G87	0.0132043197046	G30
G87	0.0269135956726	G33
G87	0.0302590632289	G35
G87	0.927828185066	G38
G87	0.00766503249522	G39
G87	0.0252249616172	G40
G87	6.28615865593e-05	G41
G87	0.000425882390308	G49
G87	0.017247654674	G50
G87	0.0125939297782	G54
G87	0.360255852937	G59
G87	0.00406478456632	G63
G87	0.000516492007032	G65
G87	0.0252841775	G68
G87	1.65620231296e-05	G76
G87	0.0132819391703	G78
G87	0.000786828584473	G79
G87	0.0211155279233	G80
G87	0.798515142605	G85
G87	0.936143889079	G86
G87	0.131742990228	G88
G87	1.30942798942e-05	G90
G87	0.000663455134314	G91
G87	0.0182446152117	G92
G87	0.013115454084	G93
G87	0.0145765208895	G95
G88	0.456271093725	G3
G88	0.0298873708765	G4
G88	0.0224392026177	G6
G88	0.0746866808911	G8
G88	0.00816097738463	G9
G88	1.44493792772e-07	G16
G88	0.00559326947357	G17
G88	0.00765079360905	G18
G88	0.0392042707161	G19
G88	0.492128056709	G25
G88	0.00652373579229	G26
G88	0.216605506631	G27
G88	0.0136411511346	G30
G88	0.0191377274196	G34
G88	0.0272637488117	G35
G88	0.00145663786592	G36
G88	0.0209527205314	G38
G88	0.00800115158636	G39
G88	0.0671805970727	G42
G88	0.000547232734624	G46
G88	0.00123505335101	G49
G88	0.909695677536	G50
G88	0.0472102737526	G54
G88	0.217607758029	G55
G88	0.0246647165852	G58
G88	0.00104599110274	G65
G88	0.133594266688	G67
G88	0.00236177204897	G71
G88	0.00913606836942	G76
G88	0.00128196042553	G77
G88	0.00539327207844	G81
G88	3.89720993909e-05	G83
G88	0.00220574312571	G85
G88	4.02304242515e-06	G86
G88	0.00423234280923	G87
G88	0.00687015984896	G89
G88	0.000301473840856	G90
G88	0.0311191257911	G92
G88	0.0180958090353	G93
G88	0.414928306201	G96
G88	0.0953532647085	G97
G88	0.227281541787	G100
G89	0.00910867784079	G4
G89	0.0332377826709	G7
G89	1.34027760237e-06	G10
G89	0.00293384580278	G11
G89	0.0024418931055	G14
G89	0.000407094490237	G23
G89	0.0167494371357	G30
G89	0.019016754702	G33
G89	0.0285468384851	G35
G89	0.00794785122892	G39
G89	0.012185615848	G41
G89	5.04648121448e-05	G43
G89	0.000526839708148	G49
G89	1.74050587504e-06	G51
G89	0.00177573088093	G52
G89	0.329724789949	G55
G89	0.00515469862162	G59
G89	0.0114104863743	G60
G89	0.00059750964274	G61
G89	0.000770230827772	G63
G89	0.00707192444807	G64
G89	0.0291823072914	G67
G89	0.0212808426318	G68
G89	0.0142404644173	G73
G89	0.101477034981	G76
G89	2.95745641589e-05	G90
G89	0.0195926330872	G97
G89	0.00109466611017	G100
G90	3.58373729908e-05	G10
G90	0.0530830896643	G12
G90	0.0487551350398	G13
G90	0.00566549122677	G15
G90	9.42959206938e-07	G16
G90	0.261554879541	G21
G90	0.00611533058715	G24
G90	0.00193733797939	G25
G90	0.000652456798832	G26
G90	0.0107250875975	G27
G90	0.00447682086689	G28
G90	0.0802029958201	G31
G90	0.0363820638322	G33
G90	0.0455868274778	G35
G90	0.000113988079418	G36
G90	0.471277125521	G39
G90	0.00613576064037	G41
G90	0.00022361376399	G43
G90	0.0727778955949	G54
G90	0.0372365603444	G56
G90	0.0335704811459	G59
G90	0.0366404578042	G67
G90	0.0476258307305	G70
G90	8.776190224e-05	G76
G90	0.00914892200141	G77
G90	0.0545698848986	G78
G90	0.0163491647093	G82
G90	0.00468172586647	G83
G90	0.00353178260948	G85
G90	0.00160235266103	G86
G90	0.0366540293142	G91
G90	0.0253700024981	G98
G90	0.0384755980181	G99
G90	0.966926419132	G100
G91	0.0427503787957	G2
G91	0.0276941174564	G13
G91	7.57645735293e-07	G16
G91	0.573267564342	G17
G91	0.039364344844	G32
G91	3.09754168181e-05	G36
G91	0.000240980386567	G41
G91	0.000815121442432	G43
G91	0.000246735433367	G44
G91	0.227084343594	G45
G91	1.1588993815e-05	G51
G91	0.0402925541312	G53
G91	0.137576098919	G56
G91	0.00202729220267	G57
G91	0.00336408081959	G63
G91	0.0205820736742	G64
G91	0.000257453850814	G69
G91	0.000845158824295	G74
G91	0.000211657575658	G79
G91	0.0205259387193	G80
G91	0.0111176734635	G81
G91	0.0130538305179	G88
G91	7.1909357958e-05	G89
G91	1.0	G92
G91	0.0348780469129	G93
G91	0.0520671153336	G97
G92	0.224255101346	G91
G93	0.0271137409111	G7
G93	1.0	G9
G93	8.66210209777e-07	G10
G93	0.0151855919713	G12
G93	0.0338850722478	G13
G93	0.978220800338	G16
G93	0.0319046263112	G17
G93	0.0553384827477	G19
G93	0.00264963127689	G22
G93	0.0507248205929	G31
G93	0.036857750159	G33
G93	4.84588225169e-05	G36
G93	0.00451057111311	G39
G93	0.222420783818	G41
G93	0.395091293388	G43
G93	0.000149278134594	G44
G93	0.0479718158114	G45
G93	0.000998829378484	G46
G93	0.0465987244097	G53
G93	0.017993914802	G56
G93	0.00413399363815	G57
G93	0.00860725112653	G59
G93	0.0206886809983	G63
G93	0.00278078544582	G64
G93	0.00124231518063	G65
G93	0.000308757014714	G69
G93	0.0067446637335	G74
G93	0.1327894879	G78
G93	0.298959198944	G81
G93	0.922323462151	G83
G93	0.0138428648031	G88
G93	0.00100684972055	G90
G93	0.00375905079051	G91
G93	0.191244321483	G94
G93	0.133546330789	G95
G93	0.0561695790167	G96
G93	0.148603530116	G97
G93	0.00577560011587	G100
G94	0.104810325722	G9
G94	3.81339512073e-07	G16
G94	0.0181197751473	G19
G94	0.0339278217508	G20
G94	0.0039956857779	G22
G94	0.974311545054	G28
G94	0.0430676694651	G31
G94	0.0233804732369	G33
G94	0.0276906621313	G35
G94	0.0282713349426	G38
G94	0.00242279863789	G39
G94	0.000511591384069	G41
G94	0.00176409374213	G43
G94	0.62768800722	G44
G94	0.055044474879	G45
G94	0.00088941358499	G46
G94	0.0238308044204	G50
G94	0.0264201559267	G53
G94	0.00742240454368	G55
G94	0.00459943646284	G57
G94	0.0831685921177	G59
G94	0.00330533270271	G62
G94	0.0386004309253	G63
G94	0.700199500628	G64
G94	0.0115463970962	G65
G94	0.00335606290447	G66
G94	0.000154670300423	G69
G94	0.00127514342176	G74
G94	0.0239430980664	G75
G94	0.00815864223801	G78
G94	0.0104032570402	G79
G94	0.0492453777116	G80
G94	0.0185423850919	G81
G94	0.00342440712468	G85
G94	0.0055958342138	G87
G94	0.0210374900158	G88
G94	2.7334652544e-05	G90
G94	0.525465911553	G95
G94	0.0591632090979	G96
G94	0.00262636555828	G100
G95	0.026119975578	G7
G95	0.179256458465	G9
G95	1.04761282605e-07	G16
G95	0.000915245133976	G17
G95	0.131990574448	G19
G95	0.0326642047407	G20
G95	0.00453634197723	G22
G95	0.0111724712306	G28
G95	0.0105454610727	G30
G95	0.0143137772209	G31
G95	0.0371616790504	G33
G95	0.0357827087555	G38
G95	8.0122239651e-05	G41
G95	0.000495365600023	G43
G95	0.00441941995073	G44
G95	0.0170728892256	G45
G95	0.000930491300353	G46
G95	0.0302933768764	G50
G95	0.0816715485429	G53
G95	0.00599373450496	G57
G95	0.014742446824	G59
G95	0.114377491392	G63
G95	0.00277523775274	G64
G95	0.000313161013275	G69
G95	0.00136959778897	G74
G95	0.025690810898	G78
G95	0.00147989310359	G79
G95	0.00705812710736	G80
G95	0.0381627656855	G81
G95	0.00673915096333	G85
G95	0.00543475111092	G87
G95	0.0328422201843	G88
G95	6.60083153048e-06	G90
G95	0.0159626899325	G93
G95	0.00198704968735	G94
G95	0.0193084482673	G96
G95	0.00141372896578	G100
G96	0.000380419091027	G25
G96	1.07992019189e-05	G83
G96	0.00132747777601	G87
G98	0.994951812217	G5
G98	0.0333148725173	G7
G98	1.48840654257e-06	G10
G98	0.0028514870954	G14
G98	0.999529331536	G21
G98	2.25385203071e-05	G23
G98	0.00370067435149	G26
G98	0.0371739514969	G30
G98	0.0159023117373	G34
G98	0.000568295682949	G37
G98	0.0733513865323	G40
G98	0.0136402145518	G41
G98	0.0150159639612	G42
G98	0.000115782084398	G43
G98	0.037193673009	G54
G98	0.0104303110353	G62
G98	0.00287340128277	G65
G98	0.0412275224752	G66
G98	0.0524441735925	G75
G98	1.73219431095e-05	G76
G98	0.000590356971932	G77
G98	0.00629748325143	G81
G98	0.0376530127744	G82
G98	0.00313009886616	G84
G98	5.95076612994e-05	G86
G98	0.0178029537388	G92
G98	0.369585820952	G99
G99	0.0145554385529	G1
G99	0.0847267180358	G6
G99	0.0313209016488	G7
G99	0.0104440396672	G8
G99	0.00608993710647	G9
G99	0.027897667653	G13
G99	0.00281985397072	G14
G99	0.241325915447	G15
G99	0.00119098509502	G17
G99	0.00168805221041	G21
G99	3.29024597716e-05	G23
G99	0.006830865021	G24
G99	0.0486649269369	G30
G99	0.352950796209	G34
G99	0.00146427356209	G37
G99	0.0289270526435	G40
G99	0.000945422370188	G41
G99	0.00616787909347	G42
G99	0.0297928346395	G54
G99	0.00681227250652	G62
G99	0.150358219901	G66
G99	0.000280740618268	G71
G99	0.00973190857395	G72
G99	0.00646849656464	G75
G99	0.005124291593	G81
G99	0.107680203322	G82
G99	0.00785988202914	G84
G99	0.0119295035	G93
G99	0.000398668106629	G98
G100	0.0170349690767	G2
G100	0.0644625956726	G4
G100	0.00148469461085	G5
G100	0.00309427177232	G10
G100	0.00815253191687	G11
G100	0.0449010771093	G12
G100	0.0296029161597	G13
G100	0.00683444365042	G15
G100	0.000902638648184	G17
G100	0.04622292451	G19
G100	0.0121253941358	G21
G100	0.0379230117394	G31
G100	0.0392022119523	G33
G100	0.0262165936627	G35
G100	2.37936718959e-05	G36
G100	0.528722874479	G39
G100	0.163985469841	G41
G100	0.00912104710407	G43
G100	0.000112944948116	G44
G100	0.0118063621583	G54
G100	0.00673842359996	G55
G100	0.0161508642403	G56
G100	0.0260390880389	G59
G100	0.00121393527469	G63
G100	0.226988608173	G70
G100	0.00141792703436	G76
G100	0.0261064872701	G77
G100	0.0674128629211	G78
G100	0.000346375779206	G83
G100	0.0132648681839	G88
G100	0.316752484619	G90
G100	0.0371079997248	G91
G100	0.0481498169236	G96
G100	0.0848421420472	G97
G100	0.00245517137762	G98
G100	0.00912380878928	G99
