G96	0.170416070324	G49
G96	0.00680964720456	G51
G96	9.17991168616e-05	G52
G96	5.4081377928e-18	G55
G96	1.09282426257e-17	G56
G96	0.0160323163138	G59
G96	0.0307468899366	G70
G96	0.00210002491109	G74
G96	0.0546515573305	G76
G96	0.0251095575617	G79
G96	0.000223066662712	G92
G96	3.68732179764e-07	G95
G96	0.00322920994191	G98
G98	4.69372603074e-07	G2
G98	0.000794355674881	G4
G98	0.0106073778198	G5
G98	1.85321442953e-05	G6
G98	4.67615249978e-08	G16
G98	0.00134300368519	G17
G98	3.36000477505e-06	G24
G98	1.26661321612e-07	G25
G98	2.5288502852e-11	G29
G98	8.34627620003e-10	G30
G98	2.3205123861e-07	G31
G98	3.2296115764e-10	G39
G98	3.02913026748e-09	G41
G98	2.08489768006e-07	G43
G98	0.0254609607698	G44
G98	3.75364881016e-11	G46
G98	5.54536667926e-18	G55
G98	5.51016438496e-18	G56
G98	3.50648665031e-09	G57
G98	0.0373156837711	G58
G98	5.0524433756e-05	G60
G98	0.000215673016628	G66
G98	0.960012185934	G74
G98	5.16617895275e-08	G75
G98	0.00315809692217	G77
G98	1.5715685033e-12	G90
G98	7.93664120936e-14	G91
G98	4.56833185331e-06	G92
G98	7.97687312529e-05	G93
G98	6.83900335253e-06	G95
G98	1.43637232692e-06	G96
G98	0.0542523153815	G97
G99	0.0360085788889	G3
G99	6.30260198699e-05	G7
G99	2.89807452809e-08	G8
G99	0.000197798647164	G9
G99	0.453442640162	G10
G99	0.0208450542269	G11
G99	1.97578117499e-11	G12
G99	1.02475092618e-07	G13
G99	2.8531930629e-06	G16
G99	5.51741507458e-13	G19
G99	1.14231415581e-07	G24
G99	8.70470178311e-12	G26
G99	1.76089625975e-13	G28
G99	4.66954613233e-14	G32
G99	1.32404649297e-18	G33
G99	0.0405995483593	G35
G99	1.48322252173e-12	G37
G99	3.06683803164e-09	G38
G99	0.00265748688501	G42
G99	0.00358547167148	G48
G99	0.0100320741217	G54
G99	9.53772275986e-10	G62
G99	1.02742421066e-06	G64
G99	0.000297693764535	G66
G99	1.57539883645e-11	G67
G99	0.000298907983316	G72
G99	0.011320018006	G79
G99	0.372259754921	G81
G99	0.978754819157	G86
G99	0.187525051206	G87
G99	0.050188343411	G88
G99	1.65224096156e-05	G92
G99	0.782526824398	G100
G100	2.41676986791e-06	G7
G100	3.85782973843e-06	G9
G100	0.00159574323138	G10
G100	0.00577774292022	G11
G100	2.28511302769e-12	G12
G100	4.66454106618e-07	G16
G100	3.61265140204e-12	G19
G100	0.00082152509633	G21
G100	1.8294745671e-07	G24
G100	4.31201971858e-11	G26
G100	3.72009595852e-13	G28
G100	2.20718652598e-14	G32
G100	1.07095828614e-16	G33
G100	2.9384930842e-11	G34
G100	6.03763511363e-11	G37
G100	2.27150574677e-09	G38
G100	0.000138912593914	G42
G100	0.00039603421848	G48
G100	0.0125968066381	G51
G100	1.31552552624e-12	G53
G100	0.000827769213611	G54
G100	1.75972026984e-09	G62
G100	2.45195189637e-05	G64
G100	2.06963925395e-13	G67
G100	3.00131598935e-18	G68
G100	0.000235191739181	G72
G100	0.0146722875673	G81
G100	0.00379800235592	G86
G100	0.757968703219	G87
G100	0.0151458458442	G88
G100	1.45019720863e-06	G92
G100	0.0016105100814	G94
G100	0.03759967621	G99
