G95	0.0594492078859	G69
G95	1.1310013867e-08	G76
G95	1.10249054976e-05	G78
G95	1.87347822626e-06	G82
G95	0.00467354237188	G86
G95	1.62191002645e-06	G87
G95	0.000748870390166	G91
G95	0.00841017604918	G94
G96	1.24774732478e-05	G3
G96	1.07146261749e-06	G4
G96	0.00043712143854	G6
G96	5.86971434306e-07	G19
G96	0.000217788589613	G22
G96	0.999997321683	G26
G96	0.000327174274197	G31
G96	3.8660086744e-07	G37
G96	0.00968901293021	G45
G96	0.00529495827741	G51
G96	0.000768974655239	G53
G96	2.20091915613e-06	G54
G96	0.00206539157067	G60
G96	0.257320302726	G61
G96	2.95814415634e-07	G78
G96	0.0102416223821	G80
G96	0.464630619967	G85
G96	2.12046167243e-06	G87
G96	0.119201500585	G92
G96	0.00501559675065	G93
G96	0.00148879381805	G97
G97	9.13332669188e-11	G40
G97	0.859499005248	G53
G98	6.83496652495e-10	G5
G98	0.00070215801699	G6
G98	1.68120066032e-07	G7
G98	0.995269246002	G8
G98	0.00137316704762	G11
G98	0.00585609123214	G13
G98	0.00151391365675	G14
G98	2.9182355475e-07	G16
G98	0.0171346596513	G18
G98	1.95069868564e-09	G21
G98	3.06676154065e-11	G24
G98	8.43426594527e-09	G25
G98	2.01581718465e-11	G28
G98	0.000747369508904	G33
G98	2.69847116552e-09	G34
G98	0.000303699656568	G38
G98	0.0146502586403	G39
G98	0.476822872502	G40
G98	1.33610616967e-10	G48
G98	0.000108965889685	G49
G98	0.0442020035374	G51
G98	1.73584057889e-17	G56
G98	0.135249121571	G57
G98	2.54587784094e-10	G58
G98	1.15751929715e-08	G59
G98	1.42355000648e-08	G62
G98	0.0404706947319	G63
G98	0.000291236303553	G64
G98	7.30568524866e-05	G67
G98	0.00193005209682	G68
G98	0.0275652189353	G69
G98	0.999914930843	G79
G98	0.00804582240663	G83
G98	1.2683024873e-05	G88
G98	4.6358551572e-06	G90
G98	6.29986996295e-08	G99
G99	1.97806429806e-07	G4
G99	2.95822521455e-07	G8
G99	0.00233039853348	G13
G99	2.93189952212e-12	G15
G99	0.00449688554721	G18
G99	6.77727330314e-09	G19
G99	0.000284217844816	G22
G99	0.812364929844	G23
G99	2.61595667707e-07	G25
G99	1.95751049992e-10	G28
G99	0.087797671397	G32
G99	0.869577153238	G33
G99	4.02769227489e-13	G34
G99	0.00336856542715	G39
G99	1.91684078226e-08	G46
G99	1.57109557431e-08	G47
G99	1.97158505091e-06	G48
G99	4.46978406342e-05	G50
G99	1.03084074286e-06	G52
G99	0.0038661297576	G60
G99	0.0119246637864	G61
G99	1.07027091302e-07	G62
G99	0.00256528791553	G64
G99	0.387401775434	G66
G99	1.4539674924e-08	G70
G99	0.068160311647	G74
G99	6.58945258106e-11	G77
G99	4.77718035332e-07	G78
G99	2.62886007949e-05	G97
G99	1.09989224902e-10	G98
G100	5.33038301586e-06	G16
G100	0.0317681687933	G18
G100	0.000103106216322	G23
G100	0.000786627901234	G25
G100	7.43071836719e-06	G36
G100	3.27877762554e-06	G37
G100	0.000103081068583	G38
G100	0.00478549196004	G42
G100	4.3468498792e-05	G43
G100	0.00488860017202	G46
G100	0.00197480567701	G50
G100	0.544976898555	G51
G100	0.00675311636568	G53
G100	1.55977066787e-08	G55
G100	0.00083276654767	G71
G100	0.000442350339693	G78
G100	0.00989264679563	G94
