G57	8.308407119e-06	G89
G57	2.98458690692e-06	G94
G57	2.75428103449e-06	G95
G57	5.27760771797e-10	G96
G57	1.82083346131e-08	G98
G57	1.26421084075e-08	G99
G57	2.64639463823e-07	G100
G58	4.84444412662e-05	G1
G58	1.51884189853e-05	G2
G58	2.50617525491e-07	G4
G58	0.988114904971	G5
G58	0.000609553748066	G6
G58	0.000372361439621	G7
G58	0.002942302239	G8
G58	0.0212905934378	G9
G58	0.00595997489005	G10
G58	0.32125220499	G14
G58	2.17046908479e-12	G15
G58	2.33791502051e-06	G16
G58	1.52605338179e-05	G19
G58	1.07299527045e-05	G20
G58	2.56472826086e-05	G21
G58	0.00010870922506	G22
G58	0.000389963848455	G23
G58	1.95663399878e-08	G25
G58	0.0910254506288	G27
G58	0.0367599358273	G30
G58	1.7014230661e-08	G31
G58	0.0111339117561	G32
G58	0.000553724149764	G33
G58	0.00326909557326	G35
G58	1.08029055137e-05	G36
G58	1.03716276825e-10	G41
G58	6.02252561237e-05	G44
G58	0.000124304555677	G45
G58	1.33845373448e-06	G46
G58	1.26668451733e-12	G48
G58	0.0132437036115	G49
G58	3.66296117488e-06	G54
G58	0.0007864542866	G55
G58	4.22553704949e-06	G56
G58	0.127272489388	G57
G58	0.997777558371	G59
G58	0.00250024419945	G60
G58	6.1936674758e-05	G63
G58	0.00063871223098	G66
G58	4.48857477623e-07	G68
G58	3.23281446666e-08	G71
G58	8.55932530625e-11	G77
G58	4.28267370293e-07	G78
G58	5.78516554317e-08	G79
G58	3.58528382422e-06	G82
G58	0.0055980170866	G83
G58	1.03740196624e-10	G84
G58	1.57517905013e-06	G85
G58	6.71189290742e-06	G88
G58	0.000262078975831	G89
G58	2.2157655457e-05	G90
G58	1.18273102144e-07	G94
G58	3.74982383402e-07	G98
G58	5.80599816593e-07	G99
G58	1.27133730942e-06	G100
G59	1.81283560283e-09	G1
G59	2.10234687782e-05	G2
G59	2.05767189188e-07	G4
G59	2.40513171184e-09	G5
G59	2.89068965256e-05	G6
G59	0.00205789298891	G7
G59	0.00176687184529	G8
G59	0.0026024648789	G9
G59	8.73318972764e-05	G10
G59	0.0690580247589	G14
G59	2.54077243498e-05	G20
G59	1.29475460458e-09	G21
G59	0.000320755071102	G22
G59	4.6227353714e-06	G23
G59	3.10911227077e-09	G25
G59	0.000712457072806	G30
G59	1.30990221013e-08	G31
G59	0.00904585740442	G32
G59	0.000115280921184	G33
G59	1.8871494451e-14	G34
G59	2.29831743509e-05	G35
G59	7.38032362795e-05	G44
G59	0.00018185251925	G45
G59	3.21410379691e-08	G46
G59	1.06896940911e-12	G48
G59	0.00109051463198	G49
G59	5.55257951562e-09	G54
G59	3.60405403672e-06	G55
G59	4.93352769568e-11	G56
G59	0.026395555999	G57
G59	0.0144812171982	G58
G59	4.57056461412e-05	G60
G59	5.19864126357e-05	G63
G59	1.2887181935e-07	G68
G59	0.0142991113078	G69
G59	1.89322820588e-08	G79
G59	7.6832199855e-07	G82
G59	0.0618330032337	G83
G59	1.19955444615e-06	G85
G59	5.33946185875e-05	G88
G59	0.00148586643595	G89
G59	2.47441693688e-07	G98
G59	2.7125512657e-07	G99
G60	3.88266032069e-09	G4
G60	4.37499648959e-11	G5
G60	7.73635465125e-10	G15
G60	2.18653435264e-05	G17
G60	1.00528031577e-07	G19
G60	9.58258194654e-10	G21
G60	8.88917278985e-11	G26
G60	0.0102421439812	G27
G60	1.33743612494e-07	G30
G60	0.0137407082794	G32
G60	0.00123775654679	G33
G60	7.22171499629e-10	G36
G60	2.74575986277e-10	G41
G60	6.80447147161e-15	G48
G60	2.31523532973e-05	G50
G60	1.09274351377e-14	G52
G60	7.78401264665e-05	G57
G60	0.0124520220787	G61
G60	0.00321004316973	G66
G60	3.23121032254e-09	G77
G60	2.74541267831e-10	G84
G60	2.49121674606e-06	G87
G60	1.30968277545e-09	G96
G60	7.84227961193e-08	G99
G61	2.18441758498e-05	G11
G61	0.000110102580525	G12
G61	1.24833488041e-05	G17
G61	2.95562893013e-06	G22
G61	1.3376512818e-10	G26
G61	1.34730738816e-05	G50
G61	7.53678078965e-05	G60
G61	5.63548504226e-05	G63
G61	0.00169757732108	G66
G61	2.69690621716e-09	G79
G61	0.0117231691088	G80
G61	1.52215285774e-06	G88
G61	9.56897670036e-10	G96
G62	0.000425718198411	G9
G62	0.000173445256779	G12
G62	0.044231694792	G13
G62	0.00374960293096	G18
G62	3.47687830508e-06	G22
G62	2.12987911142e-11	G24
G62	7.19053519748e-09	G25
G62	7.76394103993e-06	G28
G62	9.41504040241e-05	G29
G62	0.00946704169289	G32
G62	2.96697367068e-08	G34
G62	0.293993708654	G38
G62	0.00254403025194	G39
G62	5.3638900432e-10	G40
G62	0.000357030646887	G42
G62	2.91689718816e-08	G46
G62	0.442421076523	G47
G62	4.59311508699e-11	G48
G62	2.94546470216e-10	G52
G62	0.00032111147857	G53
G62	0.000184665821471	G64
G62	0.000170115452947	G67
G62	0.0218900179358	G69
G62	0.674982654347	G70
G62	0.0114750811056	G72
G62	0.00227297490402	G73
G62	0.0304809928295	G74
G62	0.0962696986303	G75
G62	4.42284709838e-12	G76
G62	1.83889573273e-05	G91
G62	0.000609525834806	G92
G62	1.8976267306e-05	G97
G62	2.57394780273e-08	G99
G63	6.97350555167e-09	G7
G63	6.44286055809e-10	G8
G63	0.000160085376532	G11
G63	0.00577526079802	G18
G63	3.07464469474e-11	G24
G63	2.46797748072e-07	G30
G63	1.22105931388e-08	G31
G63	0.000105272461857	G33
G63	1.8181846269e-11	G40
G63	0.0053086843462	G61
G63	0.018549722648	G65
G63	0.0107262831729	G75
G63	5.25803055644e-11	G76
G63	1.10658267989e-06	G79
G63	0.0344873142408	G81
G63	1.75542775931e-06	G82
G63	0.00544236821807	G83
G63	1.43339002659e-05	G88
G63	1.13671727584e-05	G89
G63	8.28156713832e-05	G97
G63	8.17416242508e-10	G98
G64	2.24364301842e-07	G3
G64	0.000135152346504	G13
G64	0.000294689827173	G17
G64	2.55615593696e-06	G22
G64	3.38530004371e-07	G23
G64	4.32974534578e-09	G25
G64	0.00422805286189	G27
G64	1.23203461841e-12	G28
G64	8.40550996536e-15	G34
G64	6.81600608677e-08	G37
G64	8.47147634398e-05	G38
G64	5.72748043281e-11	G40
G64	1.53689721066e-10	G54
G64	4.36660691895e-09	G62
G64	3.15954335888e-05	G68
G64	1.51916183701e-07	G86
G64	7.70244235271e-07	G94
G64	0.000501863459439	G95
G64	1.45706970636e-08	G99
G65	6.19791050981e-07	G90
G66	0.000111111461187	G12
G66	9.43391535037e-12	G15
G66	4.52922557001e-05	G29
G66	0.000376822571852	G33
G66	3.55145258943e-10	G36
G66	2.59689750974e-10	G41
G66	0.000246212755344	G42
G66	9.99683929942e-06	G43
G66	3.44045960054e-05	G50
G66	0.00018217463676	G60
G66	0.0159169774908	G61
G66	4.74258693137e-05	G72
G66	0.000863915703758	G73
G66	1.41882406587e-10	G77
G66	0.0157859090479	G81
G66	2.59648012506e-10	G84
G66	7.41355598212e-08	G86
G66	5.18330858275e-07	G87
G66	4.43381885331e-07	G99
G67	0.70404721685	G12
G67	7.65446560356e-08	G16
G67	3.62458552681e-07	G20
G67	0.000682776009982	G29
G67	0.0114516029549	G32
G67	0.000174938858823	G33
G67	4.92756086656e-13	G34
G67	4.95535339951e-05	G38
G67	0.015412545648	G39
G67	5.18788110533e-14	G48
G67	7.54231165972e-09	G62
G67	0.0461209324283	G65
G67	8.94062653976e-08	G70
G67	0.137759663863	G72
G67	0.00540272374253	G73
G67	0.0223851139357	G74
G67	0.00448651360746	G80
G67	3.38967907211e-05	G90
G67	0.000626937486316	G92
G68	9.38841019894e-07	G3
G68	0.000161815292701	G4
G68	7.72015352026e-11	G5
G68	4.73873475028e-05	G6
G68	6.6010068212e-10	G8
G68	1.55113300915e-05	G14
G68	0.000340815717953	G17
G68	8.1709692395e-08	G21
G68	4.02252956812e-07	G23
G68	4.90911078586e-12	G24
G68	9.92570020905e-13	G28
G68	1.36757300104e-07	G31
G68	0.00983910296764	G32
G68	3.24056081594e-11	G34
G68	1.47330070548e-07	G37
G68	0.000538131062375	G38
G68	0.000145842937821	G40
G68	0.000508382777411	G42
G68	0.0001962047996	G43
G68	2.70589478836e-12	G48
G68	6.05153993817e-05	G49
G68	0.000312943086378	G50
G68	0.0689409214111	G51
G68	0.000170710866925	G53
G68	2.00029559803e-06	G54
G68	1.73586941912e-12	G59
G68	9.96598487683e-09	G62
G68	0.916317183226	G64
G68	0.0241697448479	G65
G68	8.82566678519e-05	G67
G68	0.000805386796636	G73
G68	2.95350384182e-12	G76
G68	7.9291452106e-10	G79
G68	7.4097948802e-06	G86
G68	2.07891758568e-05	G90
G68	0.000803821075219	G91
G68	2.79186595086e-06	G94
G68	0.0112033154888	G95
G68	3.4040943976e-05	G97
G68	5.55741111749e-07	G98
G68	3.98933959961e-09	G99
G69	0.00423536718912	G18
G69	4.19399543845e-09	G47
G69	8.11750073374e-09	G70
G69	2.05239758913e-05	G91
G69	1.02305501165e-06	G95
G70	0.000302706965763	G9
G70	0.00186872732613	G13
G70	1.44874756443e-07	G16
G70	0.00345953882752	G18
G70	5.06844035084e-12	G24
G70	0.00437141194399	G27
G70	2.64737582127e-09	G28
G70	0.000181642744965	G29
G70	1.10717854188e-11	G34
G70	0.0714370771369	G38
G70	0.00284032388715	G39
G70	0.000351521578863	G42
G70	1.97483039234e-09	G46
G70	0.203494450059	G47
G70	9.26644415001e-14	G48
G70	8.40335882186e-13	G52
G70	0.000169234189522	G53
G70	0.316279888727	G62
G70	0.0220865322534	G65
G70	0.000944900787206	G67
G70	0.0885526464525	G69
G70	0.285637996408	G72
G70	0.0193556294511	G73
G70	0.0736725540126	G74
G70	0.0467296190095	G75
G70	0.0542602050035	G81
G70	3.39870949582e-05	G91
G70	0.000939227345826	G92
G71	1.57380015549e-08	G10
G71	5.26709980622e-11	G15
G71	0.00198563853434	G16
G71	0.0131367524419	G18
G71	2.48718137086e-07	G23
G71	3.50668656212e-07	G25
G71	0.0139284499864	G27
G71	0.934514803649	G36
G71	1.79575414419e-07	G37
G71	0.000433868003185	G38
G71	1.25099204829e-06	G41
G71	3.34354026389e-06	G46
G71	0.00244909231362	G51
G71	0.000106186954193	G53
G71	4.43174299775e-11	G55
G71	5.06568779747e-13	G58
G71	2.35102262093e-11	G77
G71	7.07622391511e-07	G78
G71	1.25051487072e-06	G84
G71	4.47266992907e-06	G86
G71	1.69022172191e-05	G90
G71	2.0022181842e-05	G94
G71	0.620142314877	G100
G72	1.58677862007e-05	G6
G72	0.0351522129357	G12
G72	1.4495755648e-06	G20
G72	1.07354711478e-11	G24
G72	3.43726645533e-11	G28
G72	0.983650569585	G29
G72	0.0110010989033	G32
G72	0.000174021540603	G33
G72	3.50628478692e-12	G34
G72	4.53008995499e-08	G35
G72	0.00225650925191	G38
G72	0.00838854059277	G39
G72	0.000184969022606	G42
G72	2.4655884621e-06	G47
G72	6.7990983777e-14	G48
G72	9.4515373466e-14	G52
G72	0.00264664996681	G53
G72	1.264977477e-06	G62
G72	0.00109116461162	G66
G72	0.342521940092	G67
G72	6.7199190645e-05	G70
G72	0.944303458752	G73
G72	0.234532414464	G74
G72	0.0118160438303	G75
G72	1.2608917759e-11	G76
G72	4.89903132863e-05	G97
G73	5.00678144895e-12	G24
G73	0.000210552251862	G29
G73	0.000988401836323	G42
G73	2.14089090453e-08	G47
G73	1.4926511294e-05	G50
G73	1.06254972514e-08	G62
G73	0.000842895886241	G66
G73	0.000569648129441	G67
G73	0.02197502489	G69
G73	1.93100303801e-07	G70
G73	0.0400441586991	G72
G73	0.152208421797	G74
G73	1.90772320469e-12	G76
G73	0.0259662961688	G81
G74	5.92080177667e-05	G29
G74	1.1962648009e-08	G70
G74	0.000161873742838	G72
G74	0.00247733434417	G73
G75	2.86649362976e-06	G11
G75	3.905309937e-13	G28
G75	8.13726364224e-09	G47
G75	1.00156073691e-14	G52
G75	9.06221656629e-09	G62
G75	9.38767616176e-09	G70
G76	1.61255165782e-06	G3
G76	1.78676591901e-06	G11
G76	2.16903468974e-05	G17
G76	0.999998236004	G24
G76	1.27727394752e-12	G28
G76	0.000585621549888	G29
G76	1.32821874519e-14	G34
G76	4.72421135413e-07	G35
G76	1.81115238844e-07	G37
G76	0.000172267107351	G38
G76	0.515645761674	G40
G76	0.000341287298267	G42
G76	1.53659480874e-05	G43
G76	2.93554230524e-08	G47
G76	0.000464029739021	G50
G76	2.8717838817e-14	G52
G76	0.000727259332914	G53
G76	0.00455926741905	G61
G76	1.29969331214e-08	G62
G76	0.0032098552142	G63
G76	0.000100075159462	G64
G76	0.0242369669979	G65
G76	0.000662065353744	G66
G76	6.92140241977e-09	G70
G76	0.000336116429463	G72
G76	0.00119922230664	G73
G76	0.0174988838829	G74
G76	3.17634196906e-09	G79
G76	0.0333330667193	G81
G76	0.000975780429337	G82
G76	1.56944021328e-06	G86
G76	2.93961640176e-06	G94
G76	0.016016252955	G95
G76	0.000112547433746	G97
G77	7.26359437743e-11	G5
G77	1.33199230593e-08	G10
G77	1.68909953672e-06	G11
G77	0.000177528849244	G12
G77	6.59310417633e-05	G13
G77	0.999973609509	G15
G77	0.000750666482306	G16
G77	1.37891672581e-08	G19
G77	1.16176844195e-09	G21
G77	2.19460108901e-07	G23
G77	5.78320843176e-12	G24
G77	0.198231947492	G27
G77	2.71772299412e-07	G30
G77	0.178689636089	G32
G77	0.00344861801862	G33
G77	0.0620750715368	G36
G77	0.000144731379485	G38
G77	0.0129651179133	G39
G77	7.85974954301e-05	G41
G77	0.00708588705007	G42
G77	0.000840336016549	G43
G77	7.41712685246e-15	G48
G77	4.33520266423e-05	G50
G77	3.6035143922e-13	G52
G77	3.7463400812e-13	G58
G77	0.587633485533	G60
G77	0.00369480936621	G61
G77	0.454666351943	G66
G77	6.56699725227e-09	G71
G77	0.000465046126594	G73
G77	0.0173600768613	G74
G77	2.7687587533e-07	G78
G77	0.0280931163835	G81
G77	7.85538386775e-05	G84
G77	4.5999568163e-05	G86
G77	0.412304659982	G87
G77	6.92131179786e-05	G90
G77	2.43316577582e-07	G99
G78	0.000376633584923	G9
G78	1.07832490515e-08	G10
G78	1.51510754926e-05	G16
G78	0.0147877966734	G18
G78	0.0552232626926	G23
G78	0.00450778964121	G27
G78	0.0315611514081	G32
G78	9.15449268351e-08	G36
G78	7.39191889283e-07	G37
G78	7.73035250441e-09	G46
G78	6.32402280428e-09	G47
G78	1.96736898199e-05	G49
G78	0.0213751127603	G51
G78	3.50014747726e-19	G56
G78	0.0183231968289	G69
G78	2.83632273621e-10	G71
G78	0.0192332744358	G74
G78	0.00206625152613	G83
G78	5.3988779647e-08	G86
G78	3.34210796156e-08	G87
G78	3.46669903643e-05	G91
G78	0.00125377810927	G92
G78	1.93150469261e-05	G93
G78	0.163088972299	G94
G78	0.000117055847996	G95
G78	0.000132034546622	G100
G79	2.37248221202e-15	G1
G79	2.03454882216e-06	G2
G79	1.44682983853e-05	G6
G79	2.57345144686e-05	G7
G79	1.62188826712e-06	G8
G79	8.88612034123e-09	G10
G79	0.998062213986	G11
G79	0.000120046461283	G12
G79	7.60461681181e-05	G14
G79	0.00435060443471	G18
G79	2.66517141415e-06	G20
G79	5.66957491154e-11	G24
G79	0.000264091144965	G29
G79	1.49626910818e-07	G30
G79	9.43325234129e-07	G35
G79	0.00989296949746	G39
G79	5.80620932848e-08	G40
G79	5.85535957211e-07	G44
G79	0.000201944676116	G49
G79	0.00256014158448	G51
G79	2.13314427396e-10	G55
G79	2.06038100183e-15	G56
G79	0.000736427059644	G57
G79	6.67300524236e-13	G58
G79	1.50465629217e-11	G59
G79	0.213549795369	G61
G79	0.930168401138	G63
G79	0.0335428270157	G65
G79	0.000799137253753	G66
G79	0.000542689443501	G67
G79	4.67844597084e-08	G68
G79	0.152415175379	G75
G79	4.37363593197e-11	G76
G79	0.187773296692	G80
G79	0.0154326762674	G81
G79	7.01027562069e-06	G82
G79	0.00276763422571	G83
G79	0.0056061395515	G88
G79	6.505245244e-05	G89
G79	3.66531568723e-05	G90
G79	2.48603073867e-05	G97
G79	0.0169879910848	G98
G80	9.14074276927e-09	G10
G80	9.11284971388e-05	G11
G80	0.000701556953037	G12
G80	1.07033848429e-05	G17
G80	1.0522886989e-05	G43
G80	0.0177560455898	G61
G80	7.83196110237e-05	G67
G80	0.00916310279051	G75
G80	3.5917139184e-09	G79
G80	0.0154118079523	G81
G80	4.00370484209e-06	G88
G80	2.6259049995e-06	G89
G80	3.50095063378e-06	G90
G80	0.00164513431088	G91
G80	0.0031361759408	G92
G80	3.68743014668e-05	G93
G80	5.79596158186e-11	G96
G81	0.00964671294767	G27
G81	0.000562753200553	G42
G81	0.0194347578476	G65
G81	0.0147037037891	G69
G81	4.26832666348e-05	G91
G82	5.44517649716e-18	G1
G82	2.23705869168e-07	G2
G82	0.978180126724	G3
G82	2.85470498461e-11	G5
G82	6.19597959789e-05	G6
G82	0.000267777525168	G7
G82	0.00148596726573	G9
G82	3.01412472351e-05	G11
G82	3.75001480946e-05	G14
G82	5.45154662065e-13	G15
G82	9.10439947487e-10	G19
G82	5.60165594916e-07	G20
G82	1.62142669383e-10	G21
G82	4.51803927622e-06	G22
G82	2.05676800321e-08	G24
G82	1.04458227607e-10	G26
G82	0.0167796644338	G30
G82	7.80861331183e-08	G31
G82	4.01531421099e-07	G35
G82	0.0112065798846	G39
G82	1.11112770309e-11	G40
G82	4.50003713552e-08	G44
G82	0.000813168203052	G45
G82	6.62315183709e-05	G49
G82	0.00516784794341	G51
G82	7.37330185313e-15	G52
G82	1.25051646871e-08	G55
G82	2.64361475797e-17	G56
G82	1.78329765936e-13	G58
G82	2.63312957e-12	G59
G82	0.00636290293153	G63
G82	0.0246091241386	G75
G82	5.79378135772e-08	G76
G82	3.02294131332e-08	G79
G82	0.0716195681825	G83
G82	0.00495386359749	G85
G82	4.78003740686e-08	G86
G82	0.000750068618925	G88
G82	0.887779704056	G89
G82	0.000572318715364	G92
G82	2.56789348575e-05	G93
G82	7.72592204009e-08	G94
G82	0.000157526781003	G95
G82	8.30749036166e-10	G96
G83	1.1622391639e-08	G7
G83	0.000525605457282	G9
G83	4.95033867175e-07	G30
G83	2.39581580697e-05	G45
G83	7.55048717906e-11	G55
G83	0.0001091920222	G63
G83	0.0224242926472	G69
G83	3.96426199756e-07	G82
G83	1.30200144446e-06	G85
G83	1.97692796674e-06	G88
G83	4.91376083624e-05	G89
G83	2.55712960454e-05	G91
G83	4.35198969914e-05	G93
G84	0.00162668908449	G9
G84	1.55717527799e-08	G15
G84	4.84545350887e-06	G16
G84	2.39119051979e-05	G17
G84	0.0147806199542	G27
G84	1.64983402811e-06	G36
G84	9.22439458333e-05	G38
G84	0.00282753902837	G39
G84	0.999763114851	G41
G84	0.000446718811172	G42
G84	0.00153025152907	G43
G84	0.000613687775427	G60
G84	0.0102269892795	G66
G84	4.29336109711e-06	G71
G84	9.65530377068e-07	G77
G84	0.0193515211117	G81
G84	0.208231683364	G86
G84	2.18341466706e-06	G87
G84	0.494940799674	G90
G84	0.000289884083463	G91
G84	1.8398814835e-05	G97
G85	3.0468804612e-18	G1
G85	6.61752517802e-08	G2
G85	0.0166593786735	G3
G85	1.34609928596e-05	G6
G85	5.09263683333e-06	G7
G85	0.0145180521985	G9
G85	7.29719123612e-09	G10
G85	0.00360233145745	G18
G85	1.30122303853e-08	G19
G85	1.63984749059e-06	G20
G85	0.963525173949	G22
G85	4.48160744384e-07	G26
G85	0.0509435526477	G27
G85	0.00144048618262	G30
G85	5.86486751627e-07	G31
G85	0.0276407522074	G39
G85	1.08053248338e-05	G43
G85	8.32961541299e-08	G44
G85	0.538111337713	G45
G85	3.96889258493e-10	G54
G85	4.66830957794e-09	G55
G85	5.94477612143e-18	G56
G85	7.39515088427e-05	G60
G85	0.00837358223597	G61
G85	0.0204622114206	G65
G85	0.0740388639935	G69
G85	0.00283144181223	G80
G85	0.0190965839354	G81
G85	0.00161128283035	G82
G85	0.0765082996293	G83
G85	2.38243282808e-05	G88
G85	8.59597783015e-05	G89
G85	1.79197512363e-05	G91
G85	0.0312916198629	G92
G85	0.0234441599223	G93
G85	0.000198236973208	G96
G85	2.07231695683e-05	G97
G86	4.10099189779e-05	G3
G86	1.85736570579e-11	G5
G86	1.29555263029e-06	G11
G86	0.000148658728194	G12
G86	5.47696767629e-05	G13
G86	8.52748520825e-12	G15
G86	0.00975323179482	G16
G86	0.0123208861549	G17
G86	0.0129385350486	G18
G86	2.69851306762e-09	G19
G86	6.97219477172e-10	G21
G86	5.56970716018e-12	G24
G86	5.88591704549e-08	G31
G86	2.52353034836e-09	G36
G86	1.51046432397e-06	G37
G86	0.000126102624804	G41
G86	0.00165522210055	G42
G86	0.97309547059	G43
G86	3.65125893171e-05	G50
G86	0.00273639733334	G51
G86	5.59738366774e-05	G53
G86	0.000733820444295	G64
G86	0.00176733084041	G66
G86	1.2341570827e-06	G68
G86	0.0177180486585	G69
G86	9.29402619842e-09	G71
G86	6.10027142851e-11	G76
G86	3.42200603094e-10	G77
G86	2.7988941491e-07	G78
G86	0.0155180507104	G81
G86	0.000126030394764	G84
G86	0.107789437853	G87
G86	2.07939239816e-06	G88
G86	0.000105808097279	G90
G86	0.24132211149	G91
G86	7.67514683395e-05	G94
G86	0.257245345457	G95
G86	3.44289702677e-05	G97
G87	9.00956815126e-06	G3
G87	1.69840372704e-07	G4
G87	4.63264429176e-08	G5
G87	1.52249377748e-05	G11
G87	0.00140179295612	G12
G87	0.000219519151906	G13
G87	1.78964625139e-05	G15
G87	0.00105969789359	G16
G87	0.000984345204697	G17
G87	0.00849929138072	G18
G87	1.11061164078e-05	G19
G87	9.03966827014e-07	G21
G87	1.01890840605e-07	G23
G87	2.18095604686e-10	G26
G87	0.0107113755149	G27
G87	8.88664265338e-14	G28
G87	1.22382226688e-08	G31
G87	0.0271237485317	G32
G87	0.00261046785223	G33
G87	1.00905584264e-14	G34
G87	2.76225495295e-08	G36
G87	3.21915041348e-05	G37
G87	7.00144874347e-09	G41
G87	0.00465321864283	G42
G87	0.00128238805877	G43
G87	1.10943519685e-08	G47
G87	0.000982226561997	G50
G87	2.9988928634e-10	G54
G87	0.0178550579098	G60
G87	0.0246834150402	G61
G87	0.0654605687162	G66
G87	4.79057864675e-05	G67
G87	0.0189287086154	G69
G87	7.12630005654e-09	G70
G87	1.59559187467e-05	G72
G87	0.00147322780905	G73
G87	0.0140837049633	G74
G87	1.6249001692e-05	G77
G87	9.17877793464e-07	G78
G87	0.0145191479584	G81
G87	7.00077523431e-09	G84
G87	0.571028299014	G86
G87	2.6009358028e-05	G91
G87	1.40374303273e-07	G94
G87	0.000472944232593	G95
G87	9.64625268805e-09	G96
G88	1.0213353856e-16	G1
G88	1.76375897341e-05	G2
G88	0.000150879959822	G7
G88	5.12903067969e-08	G10
G88	4.71224060947e-05	G11
G88	7.03695522551e-05	G20
G88	3.42532975472e-05	G29
G88	1.88216839385e-06	G30
G88	2.81012986258e-08	G31
G88	1.54383400824e-08	G35
G88	8.6630402008e-12	G41
G88	2.80774721865e-06	G44
G88	0.000361135253756	G45
G88	1.02589970376e-09	G55
G88	1.43532421801e-16	G56
G88	2.09323717818e-12	G59
G88	0.00594536050952	G61
G88	0.000594331438032	G63
G88	0.000121501164405	G64
G88	0.0135946354116	G75
G88	2.76535260897e-07	G79
G88	0.0103247788564	G80
G88	8.58011255357e-06	G82
G88	0.00408556555271	G83
G88	8.66265773965e-12	G84
G88	8.37885970346e-07	G85
G88	0.00470534903	G89
G89	5.23999658632e-18	G1
G89	2.75300037336e-06	G2
G89	1.37747091798e-05	G7
G89	9.4385309036e-10	G8
G89	0.205563225774	G9
G89	1.86812359088e-07	G10
G89	9.12356337903e-05	G11
G89	7.0526130157e-05	G13
G89	0.000150004723539	G14
G89	1.88796571764e-06	G20
G89	1.21890041068e-05	G22
G89	8.62694097327e-12	G24
G89	8.16325621967e-11	G26
G89	3.60705212087e-05	G30
G89	5.84197634329e-08	G31
G89	2.73960392799e-08	G44
G89	0.00758733416969	G45
G89	0.00228497451514	G51
G89	2.59880618788e-09	G55
G89	5.11882553309e-18	G56
G89	5.66177386377e-11	G59
G89	0.000458108743868	G63
G89	0.0217259130087	G65
G89	0.0212168334652	G69
G89	0.00100751254774	G73
G89	0.017366426932	G74
G89	0.0201142067456	G75
G89	3.11890452906e-09	G79
G89	0.00658187319087	G80
G89	0.00987072373067	G82
G89	0.0987022716265	G83
G89	2.9384028477e-06	G85
G89	0.0045734468815	G88
G89	0.000535522047042	G92
G89	6.72738663179e-05	G93
G89	1.79160784079e-05	G97
G89	4.57777908772e-11	G98
G90	2.16359239879e-08	G10
G90	2.23893660924e-06	G11
G90	0.000850623620662	G12
G90	1.87771702626e-12	G15
G90	2.97347266851e-07	G20
G90	3.81239567113e-05	G29
G90	1.47517772413e-08	G31
G90	0.00999728639374	G32
G90	5.01145969005e-10	G36
G90	0.0248556924349	G39
G90	2.91414785631e-05	G41
G90	0.0022944876966	G42
G90	0.00321503040255	G43
G90	0.00211437502049	G51
G90	0.194015973252	G65
G90	0.00849074387567	G67
G90	3.36671266223e-07	G68
G90	3.41495705742e-09	G71
G90	0.00923011024553	G75
G90	5.0063355579e-11	G77
G90	1.00601606968e-08	G79
G90	0.0502356022105	G80
G90	0.0434815220559	G81
G90	2.91263636592e-05	G84
G90	1.02878217283e-05	G86
G90	0.737440671305	G91
G90	0.00206391051606	G92
G90	2.16171833793e-11	G98
G91	0.00631024136581	G18
G91	1.80175923184e-09	G25
G91	9.3548115238e-11	G26
G91	2.0960100331e-08	G31
G91	2.19155571733e-10	G41
G91	0.00464851153897	G42
G91	0.0171366968459	G43
G91	3.14304385781e-08	G47
G91	7.47237750863e-15	G52
G91	0.000166002289835	G53
G91	1.6725929331e-07	G68
G91	0.0681823075885	G69
G91	1.03501116887e-08	G70
G91	2.24525523651e-07	G78
G91	0.30331163872	G80
G91	0.115349546692	G81
G91	0.0037781838591	G83
G91	2.1918936161e-10	G84
G91	0.000301483626983	G86
G91	0.00947521723247	G90
G91	0.00326609539589	G92
G91	0.000134368620304	G93
G91	5.1484081499e-05	G95
G92	0.000367642724553	G9
G92	0.0002209893582	G12
G92	4.31952947629e-05	G22
G92	4.42585465768e-09	G26
G92	5.27049796554e-05	G45
G92	4.53484719129e-09	G47
G92	0.00940700428531	G80
G92	1.28004287795e-06	G85
G92	5.31363933435e-05	G91
G92	0.00114087734582	G93
G92	2.06813287538e-09	G96
G93	1.66545354855e-08	G2
G93	1.23363722297e-07	G3
G93	0.000506392679651	G9
G93	3.58796329616e-07	G20
G93	5.19569909258e-07	G26
G93	2.11288045895e-08	G31
G93	0.00332702737209	G39
G93	1.19059777477e-05	G43
G93	0.0436348095584	G45
G93	0.0197333077126	G69
G93	0.00440081631243	G80
G93	0.00416236279807	G83
G93	3.81583567337e-05	G85
G93	3.20320937573e-06	G89
G93	8.69800358421e-05	G91
G93	0.0453938975584	G92
G93	3.48222339466e-09	G96
G94	6.09002546002e-05	G3
G94	1.55682116214e-11	G5
G94	0.00165295607889	G16
G94	3.72751355098e-05	G17
G94	0.640807005845	G18
G94	0.000492276566632	G23
G94	7.69923774795e-12	G24
G94	1.02009640504e-07	G25
G94	1.04815654448e-09	G36
G94	0.990080997852	G37
G94	0.0115843112531	G39
G94	1.10881429858e-06	G46
G94	3.53011805437e-05	G49
G94	8.24903836279e-05	G53
G94	6.90145275746e-08	G54
G94	0.000813589034769	G57
G94	0.00285125365399	G64
G94	0.0181868347148	G65
G94	5.44631950809e-05	G67
G94	3.56353024592e-07	G68
G94	0.0168063980501	G69
G94	3.18838000688e-08	G71
G94	8.75622026689e-11	G76
