G86	0.0189760647244	G77
G86	0.654544868879	G78
G86	0.0110635943235	G80
G86	0.0342881676087	G84
G86	0.00510036467402	G85
G86	0.197255602393	G87
G86	0.0280691541177	G88
G86	0.0547733961618	G89
G86	0.00735201347646	G90
G86	0.684379606634	G91
G86	0.77751193483	G94
G86	0.455294938395	G95
G86	0.0578029300405	G100
G87	0.00979047809304	G1
G87	0.00015727017589	G3
G87	0.2947736092	G5
G87	0.0415173171412	G11
G87	0.00436488553965	G13
G87	0.00608823382072	G15
G87	0.00130624255296	G16
G87	0.0505309675121	G19
G87	0.0012675832054	G21
G87	5.12593396465e-05	G23
G87	0.000498290926983	G30
G87	0.0134697685433	G33
G87	0.0174922538127	G34
G87	4.23836345899e-06	G36
G87	0.0061464817268	G37
G87	3.94032517553e-09	G40
G87	0.317321990139	G42
G87	0.0119904090023	G46
G87	8.52181173323e-07	G48
G87	0.00182079929708	G50
G87	0.0373133419115	G56
G87	0.00218889025212	G60
G87	0.0379646869159	G61
G87	0.0949533021833	G66
G87	0.0210004665213	G73
G87	0.0291228909071	G77
G87	3.96708370829e-05	G82
G87	0.000267377230515	G86
G87	0.00807012552653	G89
G87	0.00934816717408	G95
G87	0.0167716883236	G96
G87	0.11526503174	G97
G87	0.000483760684843	G98
G88	0.00507541034859	G2
G88	0.0186338924221	G7
G88	0.0170813415311	G20
G88	0.0111259808432	G28
G88	0.0117618309625	G29
G88	0.0234198453777	G44
G88	0.0147322526859	G45
G88	0.00152089220117	G52
G88	0.00511795993228	G59
G88	0.032001839962	G61
G88	0.000589583675817	G64
G88	0.0222671828329	G73
G88	0.00738916389214	G79
G88	0.0158380168142	G80
G88	0.0310976136705	G81
G88	0.000385618732694	G82
G88	0.143729770439	G89
G88	0.0324164211134	G93
G89	0.0018121120202	G2
G89	0.0235613204101	G6
G89	0.0205377601815	G7
G89	0.398325554449	G9
G89	0.00391430619061	G10
G89	0.0322923846387	G11
G89	0.000441276168244	G15
G89	0.0214421518336	G24
G89	0.00741623398655	G26
G89	0.0116202758918	G29
G89	0.000105514660962	G30
G89	0.147586982126	G45
G89	0.0136605757792	G55
G89	0.00570937547057	G59
G89	0.0114328476971	G61
G89	0.019087675508	G63
G89	0.0351340003746	G65
G89	0.16428824428	G73
G89	0.0507706797528	G74
G89	0.0190606101694	G75
G89	0.0556625132417	G80
G89	0.0749751848646	G81
G89	0.454593782265	G82
G89	0.0861203975047	G83
G89	0.195406991477	G88
G89	0.0436628685291	G93
G89	0.0109859893274	G97
G89	5.55332194863e-06	G98
G90	0.0205376646725	G9
G90	0.00254018911857	G10
G90	0.0198962684595	G11
G90	0.00124124029892	G17
G90	0.0235335801898	G18
G90	0.0272120442416	G24
G90	0.253305666811	G28
G90	0.00118996502757	G31
G90	0.0458825651112	G32
G90	0.00317338920675	G33
G90	0.00184787882103	G34
G90	0.0464608264561	G39
G90	0.0290085102334	G41
G90	0.00639866100782	G42
G90	0.0690908981668	G43
G90	0.00382818168811	G47
G90	7.70539215637e-05	G48
G90	0.0413301799699	G51
G90	0.592372109762	G52
G90	0.00624816553073	G55
G90	0.0266130196511	G61
G90	0.0290594467395	G63
G90	0.0117016017618	G64
G90	0.398379664467	G65
G90	0.00800830690731	G66
G90	0.364092414386	G67
G90	0.000483442752301	G68
G90	0.000257484181662	G71
G90	0.0190729802838	G75
G90	0.000186934249416	G76
G90	0.0122108138478	G77
G90	0.0213786074922	G80
G90	0.0289956750009	G84
G90	1.66764895962e-05	G86
G90	0.85083097134	G91
G90	0.0593195766852	G92
G90	0.0209131665364	G95
G90	0.000204733050241	G99
G90	0.0535060306058	G100
G91	0.00141311056664	G10
G91	0.028320157405	G11
G91	0.00881983540584	G26
G91	0.0159799840037	G28
G91	0.000490977388834	G31
G91	0.0175793446008	G42
G91	0.127208528582	G43
G91	0.0037536544075	G47
G91	0.00411308123289	G52
G91	0.0100443810865	G63
G91	0.016133991822	G65
G91	0.000925420940922	G68
G91	0.140321039064	G69
G91	0.00566302863764	G70
G91	0.00174214263988	G78
G91	0.835445459854	G80
G91	0.0231860657048	G81
G91	0.105996690758	G83
G91	1.60131962818e-05	G86
G91	0.012998408789	G89
G91	0.0105241294328	G90
G91	0.0460885160018	G92
G92	0.00364983431088	G9
G92	0.000572912515334	G12
G92	0.00904597335135	G26
G92	0.0055709526984	G70
G92	0.00112770441207	G91
G92	0.0386989466753	G93
G93	0.00300629712293	G9
G93	0.00113104385551	G17
G93	0.444665911954	G26
G93	0.0122718317436	G29
G93	0.000745588617091	G31
G93	0.0194066721532	G43
G93	0.160419181538	G45
G93	0.011822199652	G47
G93	0.0103244277741	G70
G93	0.00373766760881	G91
G93	0.125471447469	G92
G94	0.111201150145	G3
G94	5.01972252034e-05	G5
G94	0.00972267717937	G6
G94	4.48999213755e-07	G8
G94	0.125628133804	G14
G94	0.000746580526508	G15
G94	0.0607823897183	G16
G94	0.87412433787	G18
G94	0.0162794672829	G20
G94	0.000231239931776	G21
G94	0.976366325446	G23
G94	0.000653239422539	G31
G94	0.12058594845	G35
G94	1.32162858797e-05	G36
G94	0.266774443407	G37
G94	0.0234839564352	G41
G94	0.00457721547077	G42
G94	0.0237795278378	G43
G94	0.0183192744987	G46
G94	0.112064624835	G49
G94	0.323663864169	G50
G94	0.000681123332658	G53
G94	0.00340440560456	G54
G94	0.0268304685029	G56
G94	0.86188383161	G57
G94	0.00447744420201	G60
G94	0.020081837572	G64
G94	0.00111361440564	G68
G94	0.000918428326206	G71
G94	0.000164635048197	G76
G94	0.00352868094786	G77
G94	0.201283488827	G78
G94	0.0234853743964	G84
G94	0.00539277199303	G85
G94	0.108314370142	G86
G94	0.00793859028638	G87
G94	0.0575995698868	G89
G94	0.00831087032859	G91
G94	0.296807587326	G95
G94	0.000231878520943	G99
G94	0.0384203842999	G100
G95	0.00378835183888	G1
G95	0.810714606393	G3
G95	0.0105459888359	G6
G95	0.000452886133681	G15
G95	0.00892397949402	G16
G95	0.0459892690672	G18
G95	0.019389258638	G20
G95	8.09919390896e-07	G23
G95	0.0540530743554	G24
G95	0.00639000366105	G26
G95	0.0113470198222	G29
G95	0.00116941940899	G31
G95	0.000695967573314	G37
G95	0.0168508961789	G38
G95	2.67507133292e-08	G40
G95	0.0398785192816	G41
G95	0.114716064952	G49
G95	0.019617685743	G56
G95	0.000464785136732	G57
G95	0.00510517763	G59
G95	0.0074859618328	G64
G95	0.0442740047168	G68
G95	0.117467467219	G69
G95	0.00672390931546	G70
G95	0.00146014987029	G76
G95	0.00177251961227	G78
G95	0.000523374355568	G82
G95	0.039881419577	G84
G95	0.795826551577	G86
G95	0.0153886287613	G87
G95	0.0394474747147	G89
G95	0.264384227573	G91
G95	0.189528213702	G94
G95	2.43918996037e-06	G98
G96	0.00078429155816	G3
G96	0.000255555510465	G4
G96	0.00168787272902	G5
G96	0.0110547904034	G6
G96	0.0156067175816	G11
G96	0.0393938041125	G15
G96	0.00118548556519	G17
G96	0.0603568270857	G18
G96	0.0504233235789	G19
G96	0.00045390823723	G22
G96	0.0251421342625	G24
G96	0.015455389928	G25
G96	1.0	G26
G96	0.0183747332509	G27
G96	0.63515743275	G31
G96	0.283301953137	G33
G96	0.159123620636	G37
G96	0.023188344981	G41
G96	0.177507377824	G42
G96	0.0247803205139	G46
G96	4.37781216445e-05	G53
G96	9.02412497224e-05	G54
G96	0.00230472857939	G57
G96	0.39219084192	G60
G96	0.384114986942	G61
G96	0.0101884045988	G66
G96	6.38328867438e-05	G68
G96	0.000227454915034	G76
G96	0.0140277129203	G77
G96	0.0203153986423	G80
G96	0.0231897286464	G84
G96	0.367010790402	G85
G96	0.0143822561664	G87
G96	0.125754588255	G92
G96	0.0305085249388	G95
G96	0.345878511839	G97
G97	0.0238172140439	G15
G97	0.00183469292118	G25
G97	0.00526132968612	G31
G97	0.0113413483043	G33
G97	0.0173511205524	G37
G97	3.43766361101e-09	G40
G97	0.00413370340533	G42
G97	0.000533181773771	G53
G97	0.00372254017544	G68
G97	0.0237269843808	G77
G97	0.0487674929803	G85
G97	0.0537983916937	G93
G97	0.046786798816	G96
G98	0.00224276781406	G2
G98	8.40829275217e-05	G3
G98	0.113387975737	G6
G98	0.0129185350581	G7
G98	0.999992688481	G8
G98	0.00199357925873	G12
G98	0.25075863316	G13
G98	0.0135537767572	G14
G98	0.000579818047375	G15
G98	0.000345335950077	G16
G98	0.162008754555	G18
G98	0.0218751138679	G19
G98	0.000576947220814	G21
G98	0.00859578678564	G22
G98	0.0254142905414	G24
G98	0.00176801434138	G25
G98	0.121474978994	G27
G98	0.0124725736424	G29
G98	0.000530708019719	G31
G98	0.0197077458748	G32
G98	0.0158741823904	G33
G98	0.00294572327933	G34
G98	0.0435106807321	G39
G98	0.984263613223	G40
G98	0.0194916446071	G43
G98	0.0391454604922	G48
G98	0.0224683669363	G51
G98	0.0186426082543	G52
G98	0.0139043525477	G57
G98	0.00015054199495	G58
G98	0.00949029679712	G59
G98	0.00155381811954	G60
G98	0.110548473862	G61
G98	0.00156854752694	G62
G98	0.439977204288	G63
G98	0.336261849926	G65
G98	0.0551954977005	G67
G98	0.727096374009	G68
G98	0.0216602780083	G73
G98	0.184674090919	G75
G98	9.88954898298e-05	G76
G98	0.00718597785667	G78
G98	1.0	G79
G98	0.157798940995	G81
G98	0.00199557204216	G82
G98	0.00784857946335	G83
G98	0.0523741624588	G85
G98	0.00218386869995	G87
G98	0.0577510002958	G90
G98	0.00125665210219	G91
G98	0.000241708889316	G99
G99	0.00659279689751	G1
G99	0.000221070001077	G4
G99	0.0325795517841	G6
G99	1.66974638338e-06	G8
G99	0.316918310928	G12
G99	0.036885391689	G13
G99	0.0352990318363	G18
G99	0.0211140428247	G19
G99	0.000227359744453	G21
G99	0.528157510127	G22
G99	0.999588399281	G23
G99	0.0330586655691	G24
G99	0.0599294824151	G25
G99	0.0111672585224	G28
G99	0.0152113862783	G29
G99	0.00902068246112	G30
G99	0.000507785129543	G31
G99	0.19647527227	G32
G99	0.160808854704	G33
G99	2.23243104129e-05	G36
G99	0.00907394548447	G39
G99	0.0231482296773	G41
G99	0.246802713485	G46
G99	0.103444603314	G48
G99	0.0802013638448	G52
G99	0.0198069434095	G56
G99	0.00350536999459	G58
G99	0.0223896004794	G59
G99	0.00633403068917	G60
G99	0.0666770277301	G61
G99	0.00465689519058	G62
G99	0.00266855380894	G64
G99	0.760818583118	G66
G99	0.0070325836194	G67
G99	0.0385063745512	G69
G99	0.000240060039016	G71
G99	0.451653290648	G74
G99	0.00023463881392	G76
G99	0.0109487095429	G77
G99	0.0522829994957	G78
G99	0.276428420836	G79
G99	6.1208983982e-05	G82
G99	0.0774804547061	G83
G99	0.0231496389132	G84
G99	0.0810674367535	G85
G99	0.0247385958542	G88
G99	0.0126187694201	G89
G99	0.0150649902095	G92
G99	0.00299514268287	G98
G99	0.00565617982127	G100
G100	0.00361725003305	G1
G100	0.00344328536862	G2
G100	0.000178581394283	G4
G100	8.42663174455e-06	G8
G100	0.380397871644	G14
G100	0.00275109118863	G15
G100	0.000462074213459	G16
G100	0.0503451293889	G18
G100	0.0261724694389	G20
G100	0.0155776272757	G21
G100	0.0155467308153	G23
G100	0.0289247483872	G24
G100	0.22026399528	G25
G100	0.00573466742063	G26
G100	0.000587476882255	G31
G100	0.0431773636917	G35
G100	0.740395522451	G36
G100	0.039773629213	G38
G100	0.0103375554408	G39
G100	0.0349580976508	G41
G100	0.00464762358978	G42
G100	0.0775302039165	G43
G100	0.0127986076745	G44
G100	0.529673617228	G46
G100	0.0341896863981	G49
G100	0.00544726838577	G50
G100	0.236043032837	G51
G100	5.96298096921e-05	G53
G100	0.00168041552711	G54
G100	0.622715169019	G55
G100	0.0542284193422	G56
G100	0.0249391745271	G57
G100	0.00613043311813	G70
G100	0.9969606925	G71
G100	0.0112209037225	G77
G100	0.000775191634473	G78
G100	0.0349605660764	G84
G100	0.220791606977	G94
G100	0.0698580628835	G95
G100	0.00993437960776	G97
