G63	2.52741808753e-13	G93
G63	0.0118489632074	G94
G63	8.95397743418e-05	G95
G63	4.02493457303e-11	G100
G64	3.66256342058e-10	G9
G64	1.90884992013e-07	G10
G64	4.52307201431e-10	G14
G64	0.00107500900074	G19
G64	0.00115272398933	G20
G64	0.00108102362847	G28
G64	0.000805864495164	G38
G64	1.3228481022e-06	G43
G64	0.0197820307496	G44
G64	0.0847526430249	G45
G64	3.61847803366e-12	G51
G64	1.69890586038e-05	G59
G64	0.00010288071632	G62
G64	0.00487845050129	G63
G64	0.00709087771621	G65
G64	0.00258718245748	G75
G64	3.41917688086e-05	G78
G64	0.000451923866406	G79
G64	0.00299234917995	G80
G64	3.0243245665e-05	G81
G64	1.58271446359e-11	G85
G64	2.1898644763e-07	G87
G64	4.11589386883e-07	G89
G64	0.000438925643098	G91
G64	0.000349867954929	G92
G64	6.59583902824e-11	G93
G64	0.79840677779	G94
G64	0.000576383320495	G95
G65	8.45584076523e-10	G5
G65	3.35538613216e-15	G9
G65	2.48312772717e-05	G15
G65	3.08352025447e-15	G18
G65	1.76799894116e-05	G20
G65	1.92882989766e-11	G21
G65	3.78645314499e-07	G34
G65	0.000204930196875	G38
G65	1.53384404368e-10	G42
G65	2.8670049235e-14	G43
G65	1.68184325155e-11	G44
G65	6.63103581383e-16	G50
G65	8.02515245645e-11	G59
G65	0.00130372337523	G60
G65	2.26965677119e-11	G63
G65	5.28103580215e-12	G64
G65	9.94465160894e-09	G78
G65	8.88821256356e-12	G79
G65	2.26163171367e-05	G80
G65	1.93425578963e-15	G93
G65	1.16714561675e-10	G94
G65	3.44923075655e-11	G95
G65	8.55206511907e-12	G98
G65	2.05261945783e-11	G99
G66	0.00452097398789	G2
G66	0.0209503409867	G6
G66	0.0360892963146	G7
G66	7.83423367078e-16	G9
G66	2.99129983303e-05	G15
G66	2.3902400958e-07	G16
G66	0.000407455443213	G19
G66	0.00013285641343	G20
G66	2.69578165672e-09	G26
G66	0.070138897655	G31
G66	0.0116295642371	G35
G66	7.19940509821e-11	G36
G66	0.00101349276873	G38
G66	0.0286364857736	G40
G66	2.39387718009e-05	G41
G66	6.73100437883e-12	G42
G66	0.000109484602631	G45
G66	3.34510367378e-17	G46
G66	1.88777421997e-17	G47
G66	0.000145109881792	G51
G66	0.0138663339429	G55
G66	8.54653090239e-11	G59
G66	7.37306426555e-05	G61
G66	1.41903338297e-10	G63
G66	3.49462363163e-12	G64
G66	0.00320963882085	G65
G66	0.0169076018452	G67
G66	0.00324343468858	G75
G66	5.00631266528e-09	G78
G66	1.54599156063e-11	G79
G66	0.000476667563236	G80
G66	1.52537436593e-05	G81
G66	0.000250068571145	G84
G66	3.18854741511e-08	G87
G66	8.89934564099e-06	G89
G66	4.02351531227e-11	G94
G66	2.00140457511e-11	G95
G67	0.00969033765484	G2
G67	0.00490663012865	G32
G68	4.21089350124e-07	G1
G68	0.00699882490336	G2
G68	0.00812259855977	G12
G68	2.57429127059e-11	G23
G68	5.4226618133e-11	G24
G68	1.15431257688e-07	G25
G68	0.00487935642082	G33
G68	6.83099938679e-12	G48
G68	5.60198693447e-12	G69
G68	7.42498425984e-14	G72
G68	1.66714490758e-08	G73
G68	5.55024872453e-13	G74
G68	2.1636100897e-08	G76
G68	6.7261076006e-09	G77
G69	0.917131370705	G1
G69	0.07081815497	G2
G69	0.0242966295524	G3
G69	0.000283861125325	G4
G69	0.0726531978373	G8
G69	7.78957151858e-05	G11
G69	6.48547626045e-10	G14
G69	1.3612105157e-05	G15
G69	2.051279161e-06	G17
G69	2.11917328768e-12	G18
G69	8.58703100436e-19	G22
G69	0.011546993015	G23
G69	5.4352840816e-07	G24
G69	0.00472644942485	G25
G69	2.47254652925e-10	G27
G69	8.46613145023e-05	G28
G69	0.189655208205	G29
G69	0.00391267903576	G31
G69	0.0150928014291	G33
G69	6.13919112306e-07	G34
G69	1.45108703131e-05	G37
G69	2.84582246328e-14	G47
G69	0.0359080403553	G48
G69	1.89735766075e-16	G49
G69	3.71081211134e-12	G52
G69	4.32337437494e-19	G53
G69	9.91396484118e-10	G56
G69	5.21921192592e-20	G57
G69	1.02562798969e-16	G58
G69	0.000183443969325	G61
G69	0.00276555920369	G62
G69	0.0153150050439	G67
G69	0.775683818609	G68
G69	0.00357268616305	G70
G69	0.043652534093	G71
G69	0.00115697136524	G72
G69	0.18875913774	G73
G69	0.971644401706	G74
G69	0.0213306084546	G75
G69	3.09811430698e-05	G76
G69	0.000612291449006	G77
G69	2.60489063338e-06	G89
G69	2.88929024073e-13	G98
G69	1.12202134605e-11	G99
G70	1.97910646607e-09	G5
G70	0.00255910386548	G6
G70	0.0357495864098	G7
G70	3.39084253411e-05	G11
G70	0.0207525231971	G12
G70	3.85486198259e-11	G14
G70	2.65075699507e-06	G17
G70	1.13557709387e-13	G23
G70	4.02091542444e-08	G25
G70	5.26893538155e-14	G29
G70	1.68638482846e-11	G36
G70	0.0433258396291	G40
G70	0.00154027130309	G54
G70	0.000606253671707	G60
G70	0.0407791806391	G67
G70	3.06626829135e-10	G71
G70	3.38683702112e-13	G72
G70	3.24411026013e-10	G73
G70	2.82023333678e-11	G77
G70	1.40277912375e-07	G89
G70	7.48440158873e-13	G90
G70	1.57066475071e-05	G92
G70	0.00115971497114	G96
G70	0.0107985786703	G97
G70	1.13190174707e-10	G100
G71	8.5306159559e-05	G1
G71	0.0096524705375	G2
G71	0.00499758823339	G3
G71	0.00214420568272	G6
G71	0.0723212533301	G8
G71	4.00059586867e-14	G10
G71	3.37555621199e-06	G11
G71	2.01357409377e-09	G14
G71	2.26998125077e-15	G18
G71	8.94267509908e-18	G22
G71	6.8251178294e-05	G23
G71	3.77348796173e-07	G24
G71	5.01244612698e-07	G25
G71	0.000469720357693	G29
G71	0.00506073531019	G32
G71	0.0064274591537	G33
G71	3.95872126961e-07	G34
G71	1.17844347413e-07	G37
G71	4.34921908405e-12	G42
G71	1.12724522188e-17	G46
G71	2.65326448104e-13	G47
G71	0.00296433902675	G48
G71	2.66777745938e-14	G49
G71	7.1098418346e-14	G52
G71	2.23542642642e-17	G53
G71	1.36455831271e-18	G57
G71	1.20283793974e-15	G58
G71	0.000575577208082	G60
G71	5.78342333804e-06	G61
G71	0.00195061966423	G62
G71	0.0158770105677	G67
G71	5.80883421108e-05	G68
G71	2.40265796228e-06	G69
G71	0.288452051972	G70
G71	1.07110579956e-05	G72
G71	4.42168242078e-05	G73
G71	7.44164146369e-07	G74
G71	0.106449930834	G75
G71	2.50364008122e-09	G76
G71	2.89838326821e-08	G77
G71	0.000368466696051	G84
G71	3.05812771315e-05	G89
G71	1.58156387634e-05	G92
G72	3.28515816814e-06	G1
G72	0.00927417042988	G2
G72	0.00772774979755	G3
G72	0.000691486398551	G4
G72	0.0244788297022	G8
G72	1.05975521857e-05	G11
G72	2.01009198842e-06	G17
G72	7.61191274729e-20	G22
G72	0.000851947908808	G23
G72	3.12199313713e-08	G24
G72	0.00368788370065	G25
G72	0.528220512049	G29
G72	0.00604732823754	G33
G72	5.87991305111e-09	G36
G72	1.69242214195e-05	G37
G72	3.15199470486e-15	G47
G72	0.000106662210343	G48
G72	1.76812066436e-17	G49
G72	1.81064676882e-15	G50
G72	3.8591886036e-15	G52
G72	1.12689569512e-19	G53
G72	0.0206122762385	G55
G72	6.47715878982e-21	G57
G72	9.38599869468e-17	G58
G72	0.00102356563229	G60
G72	0.0242299739314	G61
G72	0.00809469693388	G62
G72	0.000549047699941	G68
G72	6.17866301507e-05	G69
G72	0.309134295437	G70
G72	0.010392541804	G71
G72	0.00373245506664	G73
G72	3.14473914542e-05	G74
G72	0.0013809562425	G75
G72	4.29437926778e-07	G76
G72	0.162882697017	G77
G72	1.74937316694e-15	G88
G72	4.60409702694e-07	G89
G72	0.00100235685467	G96
G72	0.0124002874622	G97
G73	2.72294974311e-06	G1
G73	0.00950670002999	G3
G73	0.000667361994911	G8
G73	2.55124567792e-14	G10
G73	3.73003097683e-05	G11
G73	1.15242390628e-09	G14
G73	3.04246461906e-06	G17
G73	2.56987285191e-14	G18
G73	4.60773731359e-20	G22
G73	4.5838145255e-08	G23
G73	7.32393732499e-09	G24
G73	0.735206729846	G25
G73	3.26511979325e-05	G29
G73	0.00504752025872	G33
G73	2.79694716639e-08	G37
G73	6.46883588852e-16	G47
G73	1.89089595873e-06	G48
G73	6.45135044157e-18	G49
G73	3.03494297434e-14	G52
G73	2.55993489619e-21	G53
G73	5.15539793968e-10	G56
G73	2.58166417126e-21	G57
G73	8.88867936535e-18	G58
G73	0.00534091676234	G62
G73	0.00946322768069	G68
G73	7.7380455797e-07	G69
G73	0.0227300241091	G70
G73	3.29327771982e-06	G71
G73	2.86514092388e-07	G72
G73	2.16751386398e-10	G74
G73	2.02864083158e-07	G76
G73	5.76103022497e-08	G77
G73	4.35226051428e-06	G81
G73	3.62367683549e-05	G89
G74	0.0142953142816	G1
G74	0.0125057363959	G2
G74	0.0852788159571	G3
G74	0.000330994333442	G4
G74	0.174397556135	G8
G74	1.69953560658e-15	G9
G74	0.000251429424403	G11
G74	5.20459859904e-05	G15
G74	6.40069769359e-14	G18
G74	1.13555430729e-16	G22
G74	0.976185585227	G23
G74	9.90263455374e-06	G24
G74	9.12464763414e-05	G25
G74	1.0236137004e-09	G27
G74	0.00566078858544	G28
G74	0.198289103217	G29
G74	2.59215558876e-10	G30
G74	0.00360306610987	G32
G74	0.0077138611302	G33
G74	3.61518590638e-11	G36
G74	1.89590397961e-05	G37
G74	3.83131917019e-12	G42
G74	9.00718317633e-06	G45
G74	4.77757788587e-17	G46
G74	1.84738855412e-11	G47
G74	0.000143724081315	G48
G74	8.35968651514e-15	G49
G74	6.84410150977e-16	G50
G74	3.19177725793e-12	G52
G74	5.19269390967e-19	G53
G74	0.00818925298458	G55
G74	2.98360253074e-10	G56
G74	4.17161113999e-19	G57
G74	1.64535286995e-14	G58
G74	0.964895459732	G61
G74	0.00612270659204	G62
G74	0.0775649168301	G68
G74	0.980658050626	G69
G74	0.0391471700499	G70
G74	0.0136457213168	G71
G74	0.000594323595894	G72
G74	5.33640559105e-05	G73
G74	0.307881435166	G75
G74	0.0143634861446	G76
G74	0.366411783393	G77
G74	6.54906371564e-05	G82
G74	0.000373375626639	G84
G74	5.22414843392e-16	G88
G74	3.85213095271e-05	G89
G74	1.47593544797e-08	G91
G74	1.60819885087e-15	G93
G74	0.0129010387445	G97
G74	3.29888575716e-13	G98
G74	3.35085569797e-11	G99
G75	4.80372122176e-07	G1
G75	3.61572550887e-09	G5
G75	8.78997554487e-06	G11
G75	3.50856155145e-05	G15
G75	1.46066642014e-05	G19
G75	3.00349076017e-05	G20
G75	1.06153172749e-11	G21
G75	1.00397686492e-13	G23
G75	5.07948111758e-08	G26
G75	8.17225867389e-10	G27
G75	0.000247874075863	G28
G75	4.74069556901e-14	G29
G75	3.70743646537e-10	G30
G75	3.77812914554e-07	G34
G75	2.63043718487e-05	G45
G75	0.00109426754702	G54
G75	3.68857800808e-11	G63
G75	8.44906787175e-12	G64
G75	0.00248716562087	G65
G75	2.87719194921e-08	G66
G75	5.46599205589e-15	G69
G75	4.95596974232e-10	G71
G75	7.81698015477e-14	G74
G75	4.23706418431e-11	G77
G75	6.85187729291e-08	G78
G75	3.119744159e-11	G79
G75	3.7032343264e-05	G80
G75	4.45523041657e-06	G81
G75	5.4938098184e-05	G82
G75	0.000794236069895	G84
G75	1.80780758204e-11	G94
G75	8.65145994876e-11	G98
G75	7.4634341314e-10	G99
G76	0.00250826794544	G1
G76	0.0279814863138	G3
G76	0.00264655134978	G6
G76	0.00040802639951	G8
G76	3.02119947426e-06	G11
G76	0.0161124207117	G12
G76	3.38532314789e-05	G15
G76	2.59835054464e-15	G18
G76	2.9397620079e-05	G19
G76	9.9862920577e-20	G22
G76	7.23388619849e-09	G23
G76	2.1942797133e-11	G24
G76	0.00010683263688	G25
G76	4.41621326063e-08	G29
G76	0.00543588815186	G33
G76	0.00920179065077	G35
G76	6.87542832962e-11	G36
G76	7.79201393204e-11	G37
G76	3.38110656109e-12	G39
G76	2.29777406056e-08	G41
G76	1.16422987703e-08	G42
G76	9.50521019787e-17	G47
G76	3.0970616805e-08	G48
G76	7.24800624983e-12	G50
G76	2.939934131e-11	G51
G76	4.10134543779e-15	G52
G76	5.15190410079e-21	G53
G76	0.0339434834141	G55
G76	6.44604145991e-21	G57
G76	9.11898324035e-11	G59
G76	9.89535152177e-07	G61
G76	0.000498031691894	G62
G76	6.72183998259e-08	G66
G76	0.0615507386081	G68
G76	6.36515623247e-10	G69
G76	0.0094217260612	G70
G76	9.34546760741e-10	G71
G76	1.65211444748e-10	G72
G76	1.01670157034e-06	G73
G76	2.92389144862e-07	G74
G76	0.468527392609	G77
G76	3.38450162668e-05	G81
G76	3.99022154079e-08	G83
G76	0.000181329227273	G84
G76	2.5109252118e-08	G85
G76	5.09444491337e-05	G86
G76	1.99979550879e-07	G87
G76	4.06651416859e-12	G88
G76	0.978630065157	G89
G76	6.91771026803e-12	G90
G76	4.60305214078e-08	G91
G76	0.00592327140647	G96
G77	4.79839508274e-05	G1
G77	0.00632999285429	G2
G77	0.0216453171972	G3
G77	0.0056505149906	G4
G77	0.0050885804078	G8
G77	5.71840940672e-06	G11
G77	2.04110698091e-07	G16
G77	6.76325375385e-06	G23
G77	2.53028180746e-09	G24
G77	0.000253954282423	G25
G77	2.04004622613e-10	G27
G77	0.000644487883056	G28
G77	8.21926378618e-08	G29
G77	2.47401258296e-08	G36
G77	1.02582145597e-10	G37
G77	6.78286555453e-10	G39
G77	4.67863142841e-11	G42
G77	4.0925891119e-09	G48
G77	1.60539869811e-17	G49
G77	3.50677884969e-12	G50
G77	7.68970696923e-22	G53
G77	0.0819557623395	G55
G77	2.59043012997e-17	G58
G77	0.00274230050879	G60
G77	4.02472662434e-05	G61
G77	0.0921794042234	G62
G77	0.0402309527911	G68
G77	2.64491708247e-08	G69
G77	0.020821878132	G70
G77	2.2747160477e-08	G71
G77	0.000131751910047	G72
G77	6.07058748512e-07	G73
G77	1.56824190209e-05	G74
G77	0.00714254783807	G75
G77	0.985092979146	G76
G77	8.36556894697e-13	G88
G77	7.36748671589e-06	G89
G77	4.09820957439e-11	G90
G77	0.00197161877285	G96
G78	0.000174226972446	G4
G78	0.0285341132886	G7
G78	0.000133053323663	G20
G78	0.000795383854143	G28
G78	0.00753152595442	G31
G78	0.00763800901415	G35
G78	0.000223458108989	G38
G78	0.0255292014086	G40
G78	5.01451323104e-10	G44
G78	1.59311591984e-05	G45
G78	8.45672565581e-05	G59
G78	0.0310468108052	G60
G78	6.8964489085e-08	G63
G78	9.62940634715e-09	G64
G78	0.00376052432852	G65
G78	0.00590888831214	G75
G78	0.000244262363358	G79
G78	0.000514175115216	G80
G78	2.51947743227e-08	G91
G78	0.000139997030249	G92
G78	7.39684596577e-08	G94
G78	3.90166645427e-11	G95
G79	1.58416624262e-14	G9
G79	6.21760245443e-13	G10
G79	0.000594555243278	G19
G79	0.0622225395103	G20
G79	0.010818211009	G28
G79	0.0123493827267	G35
G79	0.00119150228889	G38
G79	7.30253252753e-13	G43
G79	7.63794005196e-06	G44
G79	0.00173315777427	G45
G79	0.952213111768	G59
G79	0.123460484174	G60
G79	0.975818115193	G63
G79	0.00051250649558	G64
G79	0.0135341010032	G65
G79	4.76237021963e-08	G66
G79	0.0108335635688	G75
G79	0.983586832592	G78
G79	0.288498527938	G80
G79	6.0590934881e-07	G87
G79	2.58456072819e-07	G91
G79	0.000434539299794	G92
G79	4.06911388697e-15	G93
G79	0.00462340901599	G94
G79	3.10217642778e-07	G95
G80	0.0026954133406	G6
G80	0.0370511446908	G7
G80	4.49376494753e-15	G9
G80	0.0140982395269	G12
G80	0.0453487051017	G13
G80	0.00360671429727	G19
G80	0.537299023355	G20
G80	8.35587829908e-05	G28
G80	0.0143395707305	G38
G80	2.59423373845e-12	G39
G80	0.0348996871704	G40
G80	4.33888789853e-10	G44
G80	4.31840683516e-05	G45
G80	1.0551362465e-07	G59
G80	8.74522114412e-05	G62
G80	2.67193928496e-08	G63
G80	4.48245768424e-10	G64
G80	0.00454890322517	G65
G80	1.9395521705e-07	G66
G80	0.00169864795418	G75
G80	2.7348722001e-07	G78
G80	3.81077609985e-08	G79
G80	8.35205148395e-12	G83
G80	1.08283538742e-10	G85
G80	3.42872277608e-06	G87
G80	8.8976005973e-16	G93
G80	3.87653032109e-09	G94
G80	1.13556811052e-09	G95
G80	5.10700701386e-11	G100
G81	6.66340593418e-10	G5
G81	5.20339278324e-13	G9
G81	1.1191335754e-13	G10
G81	4.09386107035e-11	G14
G81	5.1453775589e-05	G19
G81	5.07136736144e-13	G21
G81	0.00502492558706	G31
G81	0.000218767721113	G38
G81	0.0230786168722	G40
G81	1.5707901082e-07	G41
G81	1.02584870435e-12	G43
G81	5.45235277203e-06	G45
G81	3.77331554535e-11	G51
G81	1.24372850577e-11	G64
G81	1.70394500213e-08	G66
G81	5.36101536113e-13	G93
G81	1.59815690957e-11	G94
G81	2.79075603408e-10	G95
G81	1.70525420063e-12	G98
G81	1.30972866152e-11	G99
G82	3.21245908663e-09	G5
G82	0.0147819633314	G6
G82	3.98657821937e-06	G11
G82	0.0080308491567	G12
G82	0.012165744132	G15
G82	5.23403947117e-13	G21
G82	0.0252410540428	G40
G82	0.00119330621931	G54
G82	0.284996405843	G84
G82	5.61372999366e-07	G86
G82	1.58283991589e-05	G92
G82	6.57744162254e-12	G99
G83	0.00216210809084	G6
G83	3.64547779024e-13	G9
G83	0.0399230261193	G12
G83	0.0216692832049	G13
G83	0.000143703332052	G16
G83	0.00371579468882	G19
G83	4.6321909314e-05	G20
G83	9.96525970389e-08	G26
G83	8.92695215118e-10	G27
G83	1.10212527776e-10	G30
G83	0.00725880112651	G31
G83	0.00844694002353	G33
G83	0.0135681732686	G35
G83	0.0014354309868	G38
G83	3.89270015268e-07	G39
G83	4.46028839407e-12	G41
G83	8.90867622471e-11	G42
G83	9.37350413808e-14	G43
G83	8.50830519112e-06	G45
G83	5.91967891066e-13	G50
G83	0.140064710226	G55
G83	3.11496242893e-10	G56
G83	3.75875810052e-10	G59
G83	2.55836321477e-12	G63
G83	0.0169412021956	G67
G83	6.62812357803e-08	G76
G83	2.42499273722e-05	G80
G83	5.85114825985e-06	G81
G83	6.369770251e-05	G82
G83	0.99955703176	G85
G83	3.10154452713e-06	G86
G83	0.00121285960789	G87
G83	1.93822123824e-13	G88
G83	0.00242146586586	G90
G83	4.03603335571e-13	G93
G83	2.85472444796e-11	G94
G83	1.53213050578e-10	G95
G83	0.161316844475	G96
G83	0.0407017544208	G97
G83	3.01651866051e-08	G100
G84	0.000203135048027	G4
G84	1.99833723737e-08	G5
G84	0.0276362553274	G6
G84	0.0447230723978	G7
G84	3.91415399623e-06	G11
G84	0.00759617206898	G12
G84	0.0387130825412	G13
G84	3.9847332024e-11	G14
G84	0.0376446537128	G15
G84	8.8608061763e-12	G21
G84	1.91253669751e-17	G22
G84	8.68422572273e-14	G29
G84	4.77330675215e-10	G36
G84	5.44464694205e-11	G37
G84	0.0349619157644	G40
G84	1.82982917063e-09	G41
G84	3.6583744112e-12	G42
G84	4.104749301e-15	G46
G84	1.75717141186e-15	G47
G84	9.92055816909e-18	G49
G84	3.74974174955e-12	G51
G84	1.44399098361e-15	G52
G84	1.03373730724e-20	G53
G84	0.779170714201	G54
G84	6.98752070562e-20	G57
G84	2.01597498417e-18	G58
G84	3.09908399076e-08	G66
G84	2.39658069966e-11	G71
G84	0.0110958393747	G75
G84	0.946431164838	G82
G84	5.30474572515e-05	G86
G84	3.78512255327e-07	G89
G84	1.80612567962e-08	G91
G84	4.49183456589e-05	G92
G84	4.82981500252e-13	G98
G84	3.20357935331e-11	G99
G85	0.00209089929723	G6
G85	0.0261156825847	G7
G85	3.51940184871e-13	G9
G85	0.149190507739	G12
G85	0.0241729878654	G13
G85	4.68577808824e-06	G16
G85	0.136873815756	G19
G85	0.000769807057609	G20
G85	4.53219194322e-08	G25
G85	1.33674699468e-08	G26
G85	8.95014632318e-10	G27
G85	1.94294677971e-10	G30
G85	0.00466385360685	G31
G85	0.00870334134299	G33
G85	0.0125796938926	G35
G85	0.0233270532552	G38
G85	6.01197625313e-08	G39
G85	8.54963079869e-12	G42
G85	6.03313760442e-14	G43
G85	2.28050097195e-11	G44
G85	1.88173640244e-05	G45
G85	2.16614467136e-14	G50
G85	0.0246496524615	G55
G85	4.30663554297e-09	G59
G85	1.95757831537e-11	G63
G85	6.74891219699e-12	G64
G85	1.04647102157e-08	G66
G85	0.0178304816667	G67
G85	4.08919070548e-08	G76
G85	2.80139454953e-12	G79
G85	0.000308240513194	G80
G85	4.87825952941e-06	G81
G85	0.979980825041	G83
G85	0.000119555289128	G86
G85	0.997219773434	G87
G85	4.10231132545e-14	G88
G85	4.59140370646e-06	G90
G85	9.59534949283e-14	G93
G85	2.11945268546e-10	G94
G85	1.7564614779e-09	G95
G85	0.015098580362	G96
G85	0.0745058958772	G97
G85	5.43625319111e-09	G100
G86	3.89474483702e-07	G1
G86	0.000318862276152	G4
G86	0.00177238437997	G5
G86	0.00324041569392	G6
G86	3.89246917493e-13	G10
G86	0.000866185960323	G11
G86	0.018938595602	G12
G86	1.0154767251e-09	G14
G86	0.000755206835708	G15
G86	1.31398031014e-05	G17
G86	0.000114400599377	G19
G86	0.000317258889091	G20
G86	2.89799460248e-13	G21
G86	2.26081163125e-07	G25
G86	8.08243401109e-11	G36
G86	0.00151774378854	G38
G86	2.10041031444e-07	G39
G86	4.724772062e-11	G42
G86	0.0201102453089	G54
G86	1.01244043615e-09	G76
G86	1.64661374567e-05	G80
G86	0.000212622443653	G82
G86	3.71071025042e-11	G83
G86	0.00605023866552	G84
G86	1.45894129871e-09	G85
G86	8.18975536038e-05	G87
G86	2.00766541341e-09	G90
G86	7.78983530431e-08	G91
G86	0.000130858911768	G92
G86	0.0306998601219	G97
G86	2.46064847385e-10	G98
G86	2.68151477184e-11	G99
G86	9.29239343852e-09	G100
G87	0.00293856648926	G6
G87	0.0293084704131	G7
G87	4.19021304294e-14	G9
G87	0.238281830834	G12
G87	0.591405711874	G19
G87	0.347477183152	G20
G87	2.90286756062e-08	G25
G87	0.00295046329848	G31
G87	0.00776047358472	G35
G87	0.458854120136	G38
G87	3.7755771106e-10	G39
G87	0.0261009148729	G40
G87	1.8494113575e-14	G43
G87	2.50193583604e-11	G44
G87	2.94365702707e-05	G45
G87	4.26414186825e-07	G59
G87	0.00124270300916	G60
G87	2.39391913199e-10	G63
G87	3.77950008494e-11	G64
G87	1.49483045916e-08	G66
G87	0.0199247190626	G67
G87	1.31818112983e-10	G76
G87	5.52231195581e-09	G78
G87	9.22126870795e-11	G79
G87	0.00395044086553	G80
G87	4.81289565622e-07	G83
G87	0.000403623826495	G85
G87	0.0027163630789	G86
G87	2.83619374926e-15	G88
G87	4.40336860732e-10	G90
G87	8.55432012941e-15	G93
G87	5.59188719774e-10	G94
G87	9.9409189843e-09	G95
G87	0.00315483185693	G96
G87	0.0424212193553	G97
G87	5.61451795785e-10	G100
G88	0.0466287137309	G3
G88	0.0001568228779	G4
G88	0.000264685915908	G8
G88	3.21098041231e-14	G10
G88	6.21884982685e-05	G16
G88	1.6719251528e-05	G25
G88	5.66518592414e-08	G26
G88	2.53443426052e-09	G27
G88	1.1471892305e-10	G30
G88	0.00729292571897	G35
G88	1.7814609337e-06	G36
G88	4.91144863487e-11	G39
G88	2.2707676824e-12	G41
G88	0.0348181131246	G42
G88	0.999843345408	G50
G88	0.0849906630688	G55
G88	0.000110371971473	G62
G88	0.00379814777029	G65
G88	0.0694407015368	G67
G88	1.0732321147e-05	G68
G88	1.51074451057e-14	G72
G88	9.128325595e-08	G76
G88	8.93145221058e-09	G77
G88	4.29476680703e-06	G81
G88	2.61925988992e-09	G83
G88	5.65449547641e-10	G85
G88	9.65862326024e-08	G87
G88	1.77021607631e-12	G90
G88	0.42908627863	G96
G88	0.0492657683066	G97
G89	2.49226858917e-07	G1
G89	0.0333301128984	G7
G89	9.72891383833e-12	G10
G89	8.6890200596e-13	G21
G89	3.2250717722e-19	G22
G89	1.94444040095e-09	G23
G89	1.53317264893e-10	G24
G89	1.9501442814e-08	G26
G89	1.91630570749e-12	G29
G89	1.99746916024e-10	G30
G89	0.0116686318069	G35
G89	3.38601623414e-07	G41
G89	3.49547321188e-11	G43
G89	8.97303434101e-10	G44
G89	5.6701720659e-06	G45
G89	7.66409490301e-17	G47
G89	5.06389394802e-12	G48
G89	1.29815984583e-18	G49
G89	2.54079928388e-07	G51
G89	2.45162882834e-21	G53
G89	0.0179470628859	G55
G89	2.59558626602e-10	G56
G89	4.66768585311e-21	G57
G89	2.03975732865e-10	G59
G89	0.00174511554509	G60
G89	9.12907524259e-06	G61
G89	2.10203992396e-11	G63
G89	3.17096836493e-11	G64
G89	0.00209202523144	G65
G89	1.86237766453e-06	G66
G89	0.000102321606654	G68
G89	1.5747123991e-14	G69
G89	0.0144937924567	G70
G89	3.35880570125e-09	G71
G89	5.21175895598e-14	G72
G89	5.34364888196e-08	G73
G89	2.30729194666e-13	G74
G89	0.000287951056492	G76
G89	1.03104411373e-09	G77
G89	3.88924841632e-12	G79
G89	5.60814074157e-06	G81
G89	0.000639168540964	G84
G89	1.25092671978e-12	G98
G89	6.79279707007e-12	G99
G89	6.46237387795e-11	G100
G90	1.57759676893e-08	G5
G90	1.03859800288e-14	G9
G90	5.39977870855e-13	G10
G90	1.49032811363e-06	G11
G90	0.0302490125172	G13
G90	5.57085272133e-07	G16
G90	0.000454680645349	G19
G90	1.61220600506e-05	G20
G90	2.50827773526e-08	G25
G90	3.23026812228e-09	G26
G90	0.00247290196508	G31
G90	0.00208792112907	G32
G90	0.0151996540378	G35
G90	2.25717681638e-09	G36
G90	0.000337155129365	G38
G90	0.999999294233	G39
G90	7.19137927493e-14	G43
G90	7.96508121558e-11	G44
G90	2.34734260853e-15	G50
G90	0.000788987626981	G54
G90	0.0148647224196	G55
G90	1.31398920826e-09	G56
G90	0.000700916603002	G60
G90	0.0385767059396	G67
G90	0.00360853284951	G70
G90	2.67628824218e-10	G77
G90	8.78373246695e-06	G80
G90	5.13774451799e-05	G82
G90	0.0200154667624	G83
G90	3.87099715429e-05	G85
G90	0.00138707417134	G86
G90	9.17226301153e-06	G87
G90	1.08277546682e-15	G88
G90	1.60778572364e-08	G91
G90	1.132942092e-14	G93
G90	1.72966563746e-11	G95
G90	0.00496315732962	G96
G90	0.037202227168	G97
G90	4.73735671934e-13	G98
G90	0.999997298785	G100
G91	3.18300132485e-14	G9
G91	1.29719875237e-08	G10
G91	0.0272461822852	G12
G91	4.44095288681e-09	G14
G91	6.18726434082e-05	G16
G91	0.00013239938366	G17
G91	0.0022248715765	G31
G91	0.00540984251317	G32
G91	0.000277230546129	G38
G91	3.67332898008e-07	G43
G91	2.48886547455e-06	G44
G91	0.0020897224698	G45
G91	2.20533583792e-10	G63
G91	2.88630173395e-08	G64
G91	5.88278942907e-09	G78
G91	1.49866105081e-11	G79
G91	9.84416356173e-07	G86
G91	0.995050698959	G92
G91	1.18353819834e-13	G93
G91	3.80301825692e-10	G94
G91	5.15283864156e-10	G95
G91	0.000956939788819	G96
G92	6.51692129593e-10	G5
G92	0.00793935186631	G12
G92	2.00868507562e-05	G15
G92	1.16423767789e-06	G16
G92	1.65547504631e-14	G43
G92	1.0237797545e-10	G44
G92	5.78316833835e-06	G45
G92	1.42726970301e-11	G63
G92	8.51096307412e-12	G64
G92	1.20924811073e-08	G78
G92	9.32115013753e-12	G79
G92	6.11755120583e-07	G86
G92	0.000368102674416	G91
G92	5.50954699226e-12	G94
G93	0.027189059349	G7
G93	0.999993453123	G9
