G94	0.0546865532207	G45
G94	0.0323539849131	G59
G94	0.00278034167398	G60
G94	0.000177436161505	G62
G94	0.0132706105737	G63
G94	0.987375692005	G64
G94	0.199925961028	G65
G94	1.35159279127e-07	G66
G94	0.00701476299355	G75
G94	0.00032480810802	G78
G94	0.00504180953137	G79
G94	0.0320090097791	G80
G94	4.80619271461e-05	G81
G94	8.11710573178e-11	G83
G94	6.14682338999e-10	G85
G94	4.00681807077e-06	G87
G94	7.15213877723e-06	G91
G94	0.0002801456895	G92
G94	2.16932501103e-07	G93
G94	0.95664617691	G95
G94	0.00108529216066	G96
G94	4.49545086461e-10	G100
G95	1.20809696427e-06	G9
G95	1.34184212985e-10	G10
G95	0.013136627532	G12
G95	1.60068424651e-06	G16
G95	0.133041054081	G19
G95	0.0061117828106	G20
G95	0.00762444788187	G28
G95	0.00490252857138	G38
G95	4.70855346954e-09	G43
G95	0.000186430357849	G44
G95	0.00314951419277	G45
G95	2.49401847426e-06	G59
G95	1.50547257126e-05	G63
G95	0.000107007919042	G64
G95	0.0088697769103	G65
G95	2.57203411272e-08	G78
G95	5.07851700083e-08	G79
G95	0.0014076300828	G80
G95	0.000125994020385	G81
G95	6.54001984592e-11	G83
G95	7.64736706877e-10	G85
G95	1.06933567015e-05	G87
G95	1.45479018779e-06	G91
G95	5.04136842438e-05	G92
G95	4.4090489122e-08	G93
G95	0.143614284171	G94
G95	3.60863054164e-10	G100
G96	1.94251736658e-14	G50
G96	1.30841217954e-10	G83
G96	2.5753380378e-14	G88
G98	0.997188775148	G5
G98	0.00267738181489	G6
G98	0.0457750765869	G7
G98	0.00104545124974	G11
G98	0.00394755817302	G15
G98	0.000183201557754	G17
G98	0.953637758216	G21
G98	1.40467936664e-06	G26
G98	8.07427117623e-10	G27
G98	6.49288044083e-09	G30
G98	0.00451699649287	G31
G98	0.000423365102054	G34
G98	0.00998408426847	G35
G98	1.57966846331e-09	G36
G98	4.6470573758e-12	G39
G98	1.96813290478e-11	G42
G98	0.0165252749964	G54
G98	0.0165762928852	G55
G98	0.000206299521506	G62
G98	0.0942931294615	G65
G98	0.216080264018	G75
G98	3.300926039e-05	G81
G98	6.64717284314e-05	G82
G98	0.000376425357272	G86
G98	0.280257322526	G99
G99	8.09052566126e-06	G5
G99	0.0114848309345	G6
G99	0.0430353341739	G7
G99	0.000526553313907	G11
G99	0.257341124946	G15
G99	2.83425468023e-05	G17
G99	0.046362232884	G21
G99	1.30440511381e-06	G26
G99	1.23507453257e-08	G27
G99	8.65106887144e-08	G30
G99	0.0053850283636	G31
G99	0.0106469754062	G32
G99	0.0318841229701	G33
G99	0.0537491391414	G34
G99	0.0215145038869	G35
G99	0.0454339505578	G40
G99	2.09684062379e-11	G42
G99	0.0206145206452	G54
G99	2.25359804364e-06	G61
G99	0.000159901671278	G62
G99	0.0149982596894	G65
G99	0.123534363389	G75
G99	1.68016283551e-05	G81
G99	0.000252683513187	G82
G99	0.00110574837868	G96
G99	0.0185729267341	G98
G100	0.0111057927919	G2
G100	0.000944121432626	G4
G100	1.24869262868e-07	G5
G100	2.65410612735e-13	G9
G100	1.35449888612e-10	G10
G100	7.03771133176e-06	G11
G100	0.00307068651067	G19
G100	4.26250510317e-05	G20
G100	0.00646077856665	G31
G100	0.00138882823801	G38
G100	4.04148852536e-08	G39
G100	7.01202501253e-12	G43
G100	5.68435769401e-09	G44
G100	0.021758831009	G67
G100	0.0102175555938	G70
G100	4.52915187908e-09	G83
G100	8.32531250424e-10	G85
G100	0.000116618068338	G86
G100	2.12435726605e-07	G87
G100	0.0181644529948	G90
G100	2.98374447773e-13	G93
