G86	0.0168801730807	G16
G86	0.00879747737003	G24
G86	2.94437217154e-05	G26
G86	0.000854835414589	G29
G86	0.0266822675715	G30
G86	2.93868262183e-05	G31
G86	4.70710775338e-06	G32
G86	0.0016157757129	G33
G86	0.0135611374289	G39
G86	0.00248163168846	G41
G86	0.0119991431327	G42
G86	0.0255226443269	G45
G86	0.0125598721219	G46
G86	0.0676260141055	G48
G86	0.363876031184	G50
G86	0.95183552152	G54
G86	0.00436476629585	G55
G86	0.0159601136136	G57
G86	0.0180921638298	G59
G86	3.41318802425e-06	G60
G86	0.00154062126349	G62
G86	0.0229084228223	G65
G86	0.174120120315	G66
G86	0.0162286480118	G67
G86	0.164616376864	G72
G86	0.0233909502453	G73
G86	0.00448592251441	G74
G86	0.0147622272203	G79
G86	0.398694171013	G81
G86	0.00780110138	G82
G86	0.0793097138923	G84
G86	1.60123358634e-05	G85
G86	0.202729390691	G87
G86	0.0544506715028	G88
G86	0.000353324341206	G89
G86	2.86505964376e-05	G90
G86	0.000297741492962	G91
G86	2.86285214864e-07	G92
G86	0.883474352345	G99
G86	0.278196306365	G100
G87	0.0100079199184	G4
G87	7.67636969462e-08	G9
G87	0.00332821318291	G11
G87	0.017176031666	G12
G87	0.0021304980051	G16
G87	0.000132242483696	G19
G87	0.000589885635619	G26
G87	0.00222474806836	G30
G87	0.00362814992021	G33
G87	0.00118106254918	G48
G87	0.00852393898632	G56
G87	0.0385146165741	G57
G87	0.0266704400573	G64
G87	0.00327757112896	G66
G87	0.0127330363613	G67
G87	0.020591013183	G72
G87	0.00153591860986	G82
G87	0.0283872375616	G84
G87	6.0352962416e-07	G85
G87	0.00278842461819	G86
G87	0.000208313833153	G89
G87	3.77686038456e-05	G90
G87	0.0379610013975	G99
G87	0.438301608436	G100
G88	2.38806646182e-05	G19
G88	0.0294041570751	G34
G88	0.0115407395227	G36
G88	1.26178120604e-06	G38
G88	0.00132562335959	G52
G88	0.00333641040589	G77
G88	0.0644921728714	G78
G88	0.0165022934294	G80
G88	0.00670426503177	G99
G89	0.147297068747	G1
G89	0.45688536431	G4
G89	0.999949298853	G6
G89	0.000800252394681	G13
G89	0.000374340202571	G15
G89	0.0295587387696	G17
G89	0.819459463979	G18
G89	0.013559691747	G22
G89	0.0642210702723	G25
G89	0.000184215813922	G31
G89	0.0578320901729	G36
G89	0.00247713755714	G41
G89	0.022691956211	G44
G89	0.0116269576413	G52
G89	0.00216689176964	G57
G89	0.00663418937743	G59
G89	0.00403352279243	G68
G89	0.543898047797	G70
G89	0.014075292868	G72
G89	0.0152834223143	G80
G89	0.000563483969661	G86
G89	0.0105703540543	G88
G89	0.00451229161617	G91
G89	4.14783517001e-06	G92
G89	0.0211309522253	G94
G89	0.0182188008106	G95
G89	4.48952474849e-06	G96
G89	0.0342416563587	G97
G90	0.041438081691	G4
G90	0.0437595384661	G5
G90	5.63511100108e-07	G6
G90	1.80312409266e-05	G7
G90	0.00081418355796	G18
G90	0.102939840331	G22
G90	5.38939793352e-05	G23
G90	0.0153850229303	G27
G90	0.182748954914	G35
G90	0.00105658942053	G38
G90	0.0590956165863	G39
G90	0.0105255163731	G40
G90	7.97938328777e-08	G43
G90	0.0693445708627	G44
G90	0.0154518814705	G49
G90	0.0339760769787	G51
G90	0.014580437931	G56
G90	0.00346489886812	G57
G90	0.0284089230643	G59
G90	5.26198150849e-06	G62
G90	0.004082926902	G66
G90	0.390775895471	G71
G90	0.013693775005	G74
G90	0.00781072911556	G77
G90	0.0326873106112	G80
G90	1.0	G91
G90	0.0325028083512	G94
G90	0.000146409029576	G95
G90	4.78645750813e-05	G96
G90	0.00898108585458	G97
G90	0.992112185913	G98
G91	0.0351008212859	G4
G91	0.0169063165853	G5
G91	1.47520670176e-06	G7
G91	0.00234431223693	G18
G91	0.0198632280412	G21
G91	0.00338647152458	G22
G91	6.49676077539e-05	G23
G91	0.00235554497109	G36
G91	1.87546404072e-06	G38
G91	0.0253092655132	G39
G91	0.123898882509	G40
G91	0.0993710652485	G49
G91	0.0121672518363	G56
G91	0.00238383429618	G57
G91	0.0135965988898	G59
G91	9.83645654636e-06	G62
G91	0.00172610363117	G66
G91	0.0040399993314	G77
G91	0.0603958853389	G80
G91	0.000309667418439	G89
G91	0.988018495398	G90
G91	0.000130989443289	G95
G91	2.04103911069e-05	G98
G92	0.0431463328479	G1
G92	6.02836043161e-05	G2
G92	0.059939937116	G4
G92	0.0425148880762	G5
G92	5.89183967369e-08	G6
G92	0.143507364795	G7
G92	0.0118192708867	G11
G92	0.0241748898773	G17
G92	0.00102272814755	G18
G92	0.226571558774	G22
G92	0.00402554484837	G29
G92	3.0857401112e-07	G32
G92	0.0138021460029	G33
G92	0.911366995291	G42
G92	0.0681865913942	G44
G92	0.0935315169485	G45
G92	0.0853042814819	G47
G92	0.000379303697563	G48
G92	0.0464518343459	G49
G92	0.129215833313	G51
G92	0.00219688508626	G55
G92	0.13460454741	G57
G92	0.0236233526687	G58
G92	0.00852497469078	G64
G92	0.021918781198	G65
G92	0.15684443974	G68
G92	0.0242104221501	G70
G92	0.0223073992815	G73
G92	0.0171829786531	G74
G92	0.0859480235541	G76
G92	0.0113177006597	G81
G92	1.69748038603e-09	G83
G92	0.000452042936448	G85
G92	0.00231664004065	G89
G92	0.000810821729938	G91
G92	0.00551397203889	G93
G92	0.00558585923558	G95
G92	0.833562009661	G96
G92	0.000464227739552	G98
G93	7.23455841326e-05	G2
G93	0.0176423459129	G5
G93	1.3549737047e-05	G8
G93	0.000797132614546	G13
G93	0.0202959352176	G21
G93	0.0120234885686	G24
G93	0.00848459584609	G25
G93	0.00693385801708	G27
G93	0.0242254551012	G28
G93	0.000173970100566	G30
G93	6.51171766477e-05	G31
G93	0.12895854648	G35
G93	0.0121225232071	G39
G93	1.05287423311e-05	G43
G93	0.182792082382	G44
G93	0.0213007209636	G49
G93	0.000765071278235	G52
G93	0.00124830778916	G57
G93	0.111962785983	G59
G93	0.0001282277957	G60
G93	0.0124312562083	G61
G93	0.0281519298391	G65
G93	0.125470857224	G70
G93	0.0218412513691	G71
G93	0.0284839532873	G73
G93	0.0510683573648	G74
G93	3.74050777905e-05	G75
G93	0.0204349520459	G79
G93	0.0432455965771	G88
G93	0.442171567949	G94
G93	0.00135741105968	G95
G93	0.319176069126	G97
G93	7.5809732559e-06	G98
G94	1.23275631783e-05	G19
G94	0.0332680900393	G39
G94	0.0117091220118	G46
G94	0.000394080374656	G57
G94	0.066631912884	G61
G94	0.012119845118	G78
G94	0.0268790227026	G80
G94	9.30575570269e-05	G90
G94	0.000286813741773	G91
G94	0.00991602888502	G93
G95	0.000222685053094	G2
G95	0.0775063327515	G5
G95	8.63142167711e-06	G8
G95	0.00139299682766	G18
G95	0.183899964598	G22
G95	0.283162451839	G24
G95	0.0106074029416	G25
G95	0.06563071177	G28
G95	0.00515207808312	G29
G95	0.000595415038446	G30
G95	0.000741692307347	G31
G95	1.84342076827e-06	G32
G95	0.000210366037627	G33
G95	0.133122768988	G42
G95	0.992783603362	G43
G95	0.301929275546	G44
G95	0.0272801168731	G45
G95	0.0187064110571	G49
G95	0.0381087012641	G51
G95	0.0013661863138	G52
G95	0.368666670715	G58
G95	0.37736630522	G59
G95	3.53755658041e-05	G62
G95	0.865229701541	G63
G95	0.0197094815919	G65
G95	0.00253366321584	G68
G95	0.343436092459	G70
G95	0.0198735978007	G73
G95	0.00328809022771	G74
G95	2.99834510807e-05	G75
G95	0.0467004649187	G79
G95	0.107927730501	G88
G95	0.0792511944865	G89
G95	0.0860720296696	G92
G95	0.0846302723166	G93
G95	0.0166221742741	G94
G95	0.124581635406	G96
G95	0.458010201581	G97
G95	0.00562195229898	G98
G96	0.0055504280845	G1
G96	0.0091068318059	G2
G96	0.347781887684	G3
G96	0.0104333295139	G4
G96	0.189273222576	G5
G96	0.146466967276	G7
G96	0.0143046080216	G10
G96	0.00937662263645	G12
G96	1.0	G13
G96	0.00750228190509	G14
G96	0.00227755799672	G20
G96	0.0402966018312	G21
G96	0.998876356677	G22
G96	0.00651349956385	G23
G96	0.0340244856781	G24
G96	0.000619421209343	G29
G96	0.000360686754174	G33
G96	0.0364071870408	G34
G96	3.02102303602e-07	G38
G96	0.16609932376	G42
G96	0.0071123883106	G43
G96	0.0691186054886	G44
G96	0.0517610430911	G47
G96	0.247162096184	G49
G96	0.43623235407	G51
G96	0.00542556153319	G52
G96	0.008330143166	G56
G96	0.10812632299	G58
G96	0.0178994808678	G59
G96	1.5675768144e-05	G62
G96	0.0214904602684	G65
G96	0.00180405372059	G66
G96	0.294690435941	G68
G96	0.0219011607625	G73
G96	0.0323061643443	G74
G96	0.0346843606321	G76
G96	0.0238940911755	G79
G96	0.110371399456	G87
G96	0.000148839949037	G89
G96	0.909717897814	G92
G96	0.0226198776703	G93
G96	0.000344445142069	G95
G96	0.993710896965	G98
G98	0.279283309573	G4
G98	0.0215538742727	G5
G98	1.53041312308e-06	G6
G98	0.00874241917616	G14
G98	0.166526090702	G17
G98	0.0742930664331	G22
G98	0.0785729359447	G24
G98	0.00714090423712	G25
G98	0.0019666313124	G29
G98	4.29795329169e-05	G31
G98	5.70035355594e-07	G32
G98	0.000318326555957	G33
G98	0.467244650685	G35
G98	0.00220597664561	G37
G98	1.12148014907e-07	G38
G98	0.064827670667	G39
G98	0.0599766458375	G41
G98	0.0530316167008	G42
G98	0.420813266295	G44
G98	0.00786538415315	G48
G98	0.12119429975	G49
G98	0.0502927280919	G51
G98	4.73377539997e-06	G53
G98	0.00813683352546	G56
G98	0.0234942020894	G58
G98	0.253850912815	G59
G98	5.62655494705e-05	G60
G98	0.0543690394957	G61
G98	0.0178798439988	G65
G98	0.00812864921973	G68
G98	0.0743016414173	G70
G98	0.0178262788481	G73
G98	0.975487819	G74
G98	0.00934520721591	G77
G98	0.000165532646699	G89
G98	2.91800561607e-05	G90
G98	0.00407663687932	G92
G98	0.0229511005328	G93
G98	0.0197903643008	G94
G98	0.00165068773222	G95
G98	0.00602202882788	G96
G98	0.149380870548	G97
G99	0.00651354903349	G4
G99	1.76773798743e-05	G7
G99	1.72120186831e-06	G9
G99	0.357202032336	G10
G99	0.0616777520831	G11
G99	0.0591544127531	G12
G99	0.00181198958559	G13
G99	0.00526174270039	G14
G99	0.000332150250034	G15
G99	0.0478373409352	G16
G99	7.40296067899e-05	G19
G99	0.0172029213277	G21
G99	0.0085823841002	G24
G99	0.000116225189844	G26
G99	0.00818266472719	G28
G99	0.000401621632454	G29
G99	0.264159585607	G30
G99	3.08585498061e-05	G31
G99	1.49378519083e-05	G32
G99	0.00751324499037	G33
G99	0.585379317209	G35
G99	0.0284527903448	G39
G99	0.00253422058228	G41
G99	0.012669393359	G42
G99	0.0141795059455	G44
G99	0.0238679091688	G45
G99	0.0311498189657	G46
G99	0.0273196273192	G47
G99	0.755836122927	G48
G99	0.126446059886	G50
G99	0.0149812018546	G54
G99	0.0164819886987	G57
G99	6.66670320211e-05	G62
G99	0.0122530280608	G64
G99	0.0237533175415	G65
G99	0.0207457577704	G66
G99	0.0852488350438	G67
G99	0.0243133923456	G73
G99	0.00276046482865	G74
G99	0.00443829848345	G78
G99	0.0201809334486	G79
G99	0.259537573183	G81
G99	0.0590067887435	G84
G99	2.5077070019e-05	G85
G99	0.992986163129	G86
G99	0.218031750338	G87
G99	0.173897622351	G88
G99	0.000156151473517	G89
G99	0.000107959081268	G90
G99	0.000343690229029	G91
G99	4.47747948335e-07	G92
G99	0.403099216559	G100
G100	1.64562293319e-07	G9
G100	0.0248716220503	G11
G100	0.0934934297285	G12
G100	0.000667822255635	G13
G100	0.0044471293852	G16
G100	0.000468903067628	G19
G100	0.00952140273387	G24
G100	0.000162579714421	G26
G100	0.000970683405137	G30
G100	0.00209570457459	G33
G100	0.00444192882944	G42
G100	0.136712021619	G48
G100	0.0141921651415	G51
G100	0.00080190099748	G54
G100	0.017071425518	G57
G100	0.0153027060415	G61
G100	5.28493744843e-05	G62
G100	0.141229666243	G64
G100	0.00272365672125	G66
G100	0.0114078365879	G67
G100	0.0101291554191	G72
G100	0.00146289816666	G82
G100	0.0279387312518	G84
G100	4.05081824672e-06	G85
G100	0.00471553934256	G86
G100	0.811778843648	G87
G100	0.0333711896667	G88
G100	4.20397626867e-05	G90
G100	0.109947709729	G99
