G83	0.0215097347375	G33
G83	0.0038213678069	G34
G83	0.0167250167553	G40
G83	2.54401854782e-05	G41
G83	0.0141779294561	G44
G83	0.00556124064957	G50
G83	0.0175380927999	G53
G83	0.00074197542251	G54
G83	0.0109052643907	G55
G83	0.00174558322023	G58
G83	0.106338620383	G70
G83	0.871295782558	G71
G83	0.00925252611243	G72
G83	0.638077841362	G74
G83	0.196777118562	G78
G83	0.0391479059692	G79
G83	0.00846892400133	G81
G83	0.000577215823259	G84
G83	0.00883825117339	G95
G83	0.000261701083648	G96
G83	0.00808591112466	G98
G84	0.999857254139	G1
G84	0.690881201739	G3
G84	0.998476844838	G4
G84	0.172758491306	G5
G84	0.0281301497154	G6
G84	0.000397230520938	G14
G84	0.672886097812	G16
G84	0.0264439955045	G20
G84	0.17029606723	G21
G84	0.00178600207556	G25
G84	0.143155066374	G28
G84	0.390313001305	G29
G84	0.214139705285	G33
G84	0.0538702907185	G37
G84	0.0172514968864	G43
G84	4.60036100537e-06	G45
G84	0.0160603542184	G54
G84	0.000330782153929	G58
G84	2.38015823405e-06	G62
G84	0.0292168605603	G64
G84	0.0144674425732	G70
G84	0.00195775642349	G71
G84	0.0070187373545	G74
G84	0.0004762590361	G78
G84	0.281795315968	G83
G84	0.000223023362633	G90
G84	0.0420159164238	G95
G84	0.000371782552245	G99
G85	0.000265774266715	G1
G85	0.0233847395469	G3
G85	0.000453981748044	G4
G85	0.0251731495253	G5
G85	0.0130808490123	G6
G85	0.409565005987	G8
G85	2.09764478802e-05	G14
G85	0.0818720475941	G18
G85	0.0327670851573	G24
G85	0.000520360479132	G31
G85	0.0108467277856	G32
G85	0.0221085924236	G35
G85	0.0342294725677	G39
G85	0.0134589588919	G49
G85	0.0395047607729	G50
G85	0.015282505402	G51
G85	0.00016650110316	G54
G85	1.12984807508e-06	G62
G85	0.750885771912	G70
G85	0.00129242177584	G72
G85	0.00685364441224	G75
G85	0.0224018952807	G79
G85	0.9229082882	G87
G85	0.00282068416137	G88
G85	2.36381596346e-06	G94
G85	0.0224905236895	G100
G86	0.00728806076686	G6
G86	5.66272085784e-06	G10
G86	0.0167114145273	G12
G86	0.0322011021734	G16
G86	0.0119444976397	G18
G86	0.0123492439979	G20
G86	0.215427365931	G26
G86	0.00979398427997	G27
G86	0.457837333145	G28
G86	0.357645119238	G29
G86	0.00605128291542	G33
G86	0.00010529138634	G34
G86	0.05889001608	G35
G86	0.014914339641	G36
G86	0.0429585558889	G37
G86	0.000615237030576	G41
G86	0.00299505100664	G42
G86	0.0160032816614	G44
G86	0.0147180381542	G47
G86	0.00835357577673	G50
G86	0.0167197637414	G51
G86	0.0319395067676	G53
G86	0.000223768401895	G54
G86	0.0118055518724	G55
G86	0.00940285572727	G57
G86	0.683421653445	G59
G86	0.106563323211	G60
G86	2.63885043957e-05	G62
G86	0.0289126117025	G64
G86	0.000692099851142	G66
G86	0.00704831552792	G69
G86	0.00881248803496	G73
G86	0.0242622714069	G76
G86	0.0519862014789	G81
G86	0.00394047088427	G84
G86	0.021641557078	G91
G86	0.00558625972439	G98
G86	0.0570903894005	G100
G87	0.00314013712777	G8
G87	4.2134839301e-05	G13
G87	0.0356841749019	G17
G87	0.011946816642	G20
G87	0.0126257585943	G24
G87	0.00219438056158	G31
G87	0.0145998244057	G36
G87	0.007849018883	G39
G87	0.000222658535779	G41
G87	0.0201658166911	G47
G87	0.00061423891827	G49
G87	0.012074151198	G51
G87	0.0225283906575	G53
G87	0.0285588115746	G55
G87	0.108190907008	G67
G87	0.00666218599919	G70
G87	0.0457775597062	G79
G87	0.00325695930071	G80
G87	0.257033219423	G85
G87	0.504826008915	G88
G87	0.0171427914737	G100
G88	0.000152945928564	G31
G88	0.0205706421718	G36
G88	1.00108608509e-06	G65
G88	0.395884014979	G67
G88	0.00545803383275	G68
G88	0.00309622810884	G80
G88	0.069641115123	G87
G88	0.000329499773969	G96
G88	0.682315279494	G97
G89	0.0212406509165	G91
G90	0.000154615822884	G1
G90	0.0193122265261	G2
G90	0.0124189676739	G9
G90	0.00342234310323	G12
G90	0.00120174926435	G15
G90	0.0542263574358	G16
G90	0.279512770457	G17
G90	0.101503366628	G20
G90	0.00189622344093	G30
G90	0.0295938334548	G36
G90	0.00342211540522	G42
G90	0.837898761515	G43
G90	0.0347266952058	G44
G90	0.000149877374496	G45
G90	0.010413103513	G46
G90	0.0875379861646	G47
G90	0.00920550231254	G48
G90	0.485210477578	G49
G90	0.0134340597781	G50
G90	0.013894709358	G51
G90	0.770830158327	G56
G90	0.017081015228	G57
G90	0.119807362709	G59
G90	3.23348313683e-06	G62
G90	0.000353622901284	G65
G90	0.00872362382566	G67
G90	0.0184147399321	G68
G90	0.400580667994	G69
G90	0.0447024632165	G74
G90	0.111684720778	G77
G90	0.00624148031992	G85
G90	0.00440692565489	G88
G90	0.247545181732	G91
G90	0.37547950355	G92
G90	0.030619284138	G94
G90	0.0398873129848	G96
G91	0.01126669659	G20
G92	0.000286937094527	G3
G92	8.52653684196e-05	G4
G92	0.00197986761504	G5
G92	6.97158347249e-05	G7
G92	0.00299265857299	G8
G92	0.210554939829	G10
G92	0.0147490452516	G11
G92	0.982730760379	G13
G92	0.999972302203	G15
G92	0.0337641120549	G19
G92	0.032179216636	G21
G92	0.00293741179876	G23
G92	0.0437809005041	G24
G92	0.00673391980383	G25
G92	0.00805979204507	G26
G92	0.0086730907677	G27
G92	0.346098438086	G31
G92	0.0264373202222	G35
G92	0.0292938342177	G36
G92	0.0114496193624	G39
G92	0.000260791638061	G41
G92	0.812846082269	G47
G92	0.0118910174429	G49
G92	0.0440705656949	G52
G92	0.0185381660905	G53
G92	0.011235457744	G55
G92	0.0817367921969	G61
G92	0.00171950127202	G63
G92	0.00670402690461	G68
G92	0.00283889628817	G70
G92	0.0029491935224	G72
G92	0.094338554943	G75
G92	0.0650852686265	G76
G92	0.0217967558231	G77
G92	0.000548159149053	G78
G92	0.0168591397928	G80
G92	0.000867629228213	G84
G92	0.00860572300724	G87
G92	0.0278443134886	G88
G92	0.0495132426222	G91
G92	0.00100162426267	G96
G92	0.000316590353148	G97
G92	0.0149139585397	G98
G92	0.000114132438632	G99
G92	0.0252363617712	G100
G93	0.0141413566232	G24
G94	0.00205227885814	G1
G94	0.00787591878843	G2
G94	0.000285604558785	G3
G94	4.42847957209e-05	G4
G94	0.0121484245695	G5
G94	0.000873348999761	G8
G94	0.0124420239786	G11
G94	2.116430181e-05	G14
G94	1.05577935235e-07	G15
G94	0.00305084689035	G18
G94	0.031779546817	G23
G94	0.0519267554814	G24
G94	0.000233506352517	G25
G94	0.0090745707776	G26
G94	0.138319518992	G30
G94	0.00629573218666	G33
G94	4.87028276027e-05	G41
G94	3.04557951632e-05	G45
G94	0.0112582823379	G46
G94	0.97429025367	G49
G94	0.106356873215	G50
G94	0.0140490538566	G51
G94	0.168975235562	G52
G94	0.585846616542	G54
G94	0.0182753413913	G59
G94	0.0210640635205	G61
G94	3.9667659563e-06	G62
G94	0.00852769007619	G63
G94	6.08233594665e-05	G65
G94	0.0158125556225	G70
G94	0.00223235117776	G72
G94	0.0825576758195	G75
G94	0.37437283261	G78
G94	0.000245959986297	G83
G94	0.0196676074866	G85
G94	0.00820587793328	G88
G94	0.000496544653485	G90
G94	0.822161048683	G97
G95	0.00690468416604	G2
G95	3.96042060168e-06	G7
G95	2.05518920776e-05	G14
G95	0.0061158094532	G21
G95	0.00955659024125	G26
G95	0.0504633290681	G27
G95	0.0047804104964	G28
G95	0.00517024515521	G29
G95	0.000359306071325	G31
G95	0.010972407267	G33
G95	0.00139689960041	G34
G95	0.0173320670316	G40
G95	1.91222327546e-05	G62
G95	0.00308340316157	G63
G95	0.0218975889413	G64
G95	3.47202165613e-07	G65
G95	0.00635770133429	G69
G95	0.0261697656306	G73
G95	0.025493275739	G74
G95	0.0692665177921	G78
G95	0.00856375612721	G80
G95	0.0197575158222	G81
G95	0.113686610371	G82
G95	0.000405314976707	G83
G95	6.82402038611e-05	G96
G96	0.692189724271	G3
G96	0.000130796470429	G4
G96	0.404754165929	G5
G96	0.0100629207823	G6
G96	0.00963400549761	G8
G96	0.000157647012265	G12
G96	0.0118343248439	G13
G96	0.000144226319827	G14
G96	3.53024866752e-06	G15
G96	0.0607107515749	G19
G96	0.0034125192186	G21
G96	0.0437809005041	G24
G96	0.000189779894421	G25
G96	0.263963303709	G27
G96	0.227950914343	G31
G96	0.00141252302703	G34
G96	0.021382118119	G35
G96	0.0759520316794	G36
G96	0.0131738421102	G44
G96	0.113324150791	G47
G96	0.00813887027995	G49
G96	0.0183425727227	G53
G96	0.0101368141314	G55
G96	0.00500646760612	G58
G96	0.0791074929843	G61
G96	0.00156353440459	G63
G96	1.0	G65
G96	6.74195725109e-06	G66
G96	0.0358394318295	G67
G96	0.178484577078	G70
G96	0.0820336895617	G71
G96	0.0632140205517	G72
G96	0.0551891211009	G74
G96	0.0335903929367	G76
G96	0.0622655807553	G77
G96	0.000484656303365	G78
G96	0.0160307327405	G80
G96	0.1141458667	G81
G96	0.890887916475	G83
G96	0.00194107375239	G85
G96	0.0029019836848	G87
G96	0.00295323030964	G88
G96	0.0817199548013	G92
G96	0.0185698476859	G93
G96	0.0118979837253	G95
G96	0.000323269849484	G97
G96	0.374860404174	G98
G96	0.021753329131	G100
G97	0.249236689058	G2
G97	0.00223777095817	G8
G97	6.1300114435e-05	G14
G97	0.0252982120796	G17
G97	0.0329847803399	G18
G97	0.000705458278006	G22
G97	0.413596764883	G23
G97	0.0255517800996	G24
G97	0.0194219432839	G35
G97	0.000379071017371	G45
G97	0.00515122096073	G48
G97	0.00299074873616	G49
G97	0.00528133599495	G50
G97	0.0138536486485	G51
G97	0.137896183194	G52
G97	0.015935919071	G53
G97	0.00445316831758	G56
G97	0.0265910760958	G57
G97	0.0422867992769	G59
G97	4.47537951801e-05	G60
G97	0.0861889108974	G65
G97	0.0150067414825	G67
G97	0.0584913488913	G68
G97	0.00948075046447	G78
G97	0.0156254288102	G79
G97	0.0039336719775	G82
G97	0.00228314656628	G85
G97	0.981667044144	G88
G97	0.0836074563441	G89
G97	6.16886979233e-05	G92
G97	2.25508459569e-06	G94
G97	0.177095277626	G96
G97	0.0169535757955	G98
G97	2.7424938843e-05	G99
G97	0.0197024156731	G100
G98	0.0109456711061	G20
G98	0.00472281534476	G46
G98	0.0050270656061	G82
G99	3.42282596663e-05	G1
G99	0.00411075718888	G2
G99	7.46162450874e-05	G4
G99	0.00209316903403	G5
G99	0.000171615203381	G7
G99	0.760926071362	G10
G99	0.0144904780341	G11
G99	0.00130819012573	G12
G99	0.00010535651743	G13
G99	0.994791523322	G14
G99	0.00067376743745	G18
G99	0.0288458429844	G19
G99	0.000529652821937	G22
G99	0.0109100174565	G23
G99	0.0230316420625	G24
G99	0.00178264716048	G31
G99	0.0083641047985	G33
G99	0.0150241951995	G36
G99	0.010233508981	G38
G99	0.00658932380918	G42
G99	0.00434419689793	G61
G99	0.000585444777217	G63
G99	0.0202699736016	G64
G99	0.00065043380884	G66
G99	0.0683354659433	G72
G99	0.101766679146	G73
G99	0.0155989172902	G77
G99	0.0094310567812	G78
G99	0.234973738921	G79
G99	0.0671232394061	G80
G99	0.000724495994345	G84
G99	0.190454568439	G93
G99	5.06288372834e-07	G94
G99	0.00370078890797	G97
G100	0.00278665293033	G2
G100	0.0939911431695	G9
G100	0.476800125245	G10
G100	0.00314711766251	G12
G100	0.0249747879507	G16
G100	0.0270441701814	G19
G100	0.0142332814088	G20
G100	0.128228385558	G26
G100	0.0747007908333	G28
G100	0.0836635934794	G29
G100	0.0314172096698	G32
G100	1.0	G35
G100	0.0668114514039	G36
G100	0.449951856965	G37
G100	0.0411767243185	G40
G100	0.0511921692617	G41
G100	0.00384415070206	G43
G100	0.0128138493798	G44
G100	0.45838827701	G45
G100	0.00107553379694	G46
G100	0.000241921719246	G49
G100	0.0926840427742	G50
G100	0.012017015568	G51
G100	0.0216396948647	G52
G100	0.0219682993032	G53
G100	0.0112489876434	G55
G100	0.0117116091266	G57
G100	0.461612914506	G58
G100	0.140673536615	G59
G100	0.393118032807	G60
G100	0.000118167632033	G61
G100	0.0274561104746	G68
G100	0.0952412825071	G69
G100	0.0570462687242	G76
G100	0.00255508849173	G84
G100	0.0026337552959	G85
G100	0.451633352133	G86
G100	0.0011340647101	G87
G100	0.497693269847	G89
G100	0.00928221254686	G90
G100	0.0232176438106	G91
G100	0.00220855736092	G95
