G97	0.0522273987909	G93
G97	0.350099394272	G96
G98	0.0155772170901	G2
G98	0.0736398173591	G5
G98	0.12431985858	G6
G98	0.122196496037	G7
G98	1.0	G8
G98	0.014587112527	G9
G98	0.0524008120476	G10
G98	0.0150889487322	G11
G98	0.195774104082	G12
G98	0.743930870885	G13
G98	0.0247324527064	G16
G98	0.727988465916	G18
G98	0.00668148810656	G19
G98	0.017901257314	G21
G98	0.157483398953	G22
G98	8.1296294901e-05	G25
G98	0.0948278687734	G27
G98	0.0339070193609	G28
G98	0.0259022625646	G29
G98	0.150629488351	G30
G98	0.0667654766803	G33
G98	0.0343982176619	G34
G98	0.0573019444846	G39
G98	0.999600914025	G40
G98	0.0229545775404	G43
G98	0.0300314874244	G46
G98	0.848861839181	G48
G98	0.118338851198	G52
G98	0.0709118996216	G53
G98	0.0589348572421	G57
G98	0.0138309370355	G58
G98	0.16156486192	G60
G98	0.489093339877	G61
G98	0.642272931204	G63
G98	0.0318211118241	G64
G98	0.805532068527	G65
G98	0.0750168086854	G66
G98	0.179517419679	G67
G98	0.950428732253	G68
G98	0.0269142033793	G74
G98	0.663420466129	G75
G98	0.00889902957772	G76
G98	0.0222426006635	G78
G98	1.0	G79
G98	0.0439023800511	G80
G98	0.321468396091	G81
G98	0.0622066359628	G83
G98	0.0487193198753	G85
G98	0.0318033526937	G88
G98	0.045821233726	G89
G98	0.510944179355	G90
G98	0.0260252465708	G91
G98	0.0194131272221	G93
G98	0.0289251805481	G97
G98	0.085892243359	G99
G99	0.0147081737724	G2
G99	0.321754258956	G4
G99	0.0801416941743	G6
G99	0.0101528726721	G8
G99	0.0830746876385	G12
G99	0.0695660775033	G13
G99	0.00637445802076	G19
G99	0.629511128422	G22
G99	1.0	G23
G99	0.0239414227761	G24
G99	0.00334374006445	G25
G99	0.084385483675	G28
G99	0.341710057832	G30
G99	0.0276216894417	G32
G99	0.191220841573	G33
G99	0.0354670170031	G34
G99	0.0231482296773	G41
G99	0.219132449799	G46
G99	0.0160501315768	G48
G99	0.115124755966	G51
G99	0.357007051005	G52
G99	0.00955785951114	G53
G99	0.232661623077	G58
G99	0.0241790905755	G59
G99	0.262847321711	G60
G99	0.332726402283	G61
G99	0.0581661728205	G64
G99	0.651446461995	G66
G99	0.0269517048465	G69
G99	0.0132002057633	G70
G99	0.714582071374	G74
G99	0.0975099155643	G75
G99	0.000480419525578	G76
G99	0.19013736425	G77
G99	0.174276214883	G78
G99	0.249093716001	G79
G99	0.148419500097	G83
G99	0.0231496389132	G84
G99	0.103386393153	G85
G99	3.81185892219e-05	G87
G99	0.0252054825325	G88
G99	0.286038186373	G98
G100	0.0447648515375	G1
G100	0.0211832627666	G2
G100	0.0802921360284	G3
G100	0.0612474389242	G8
G100	0.0242983959579	G13
G100	0.456845114581	G14
G100	0.0519436873348	G15
G100	0.115266454327	G16
G100	0.00483378722842	G17
G100	0.0228304765946	G20
G100	0.134837031734	G21
G100	0.546912526843	G23
G100	0.0209475977904	G24
G100	0.993544874691	G25
G100	0.034896594329	G26
G100	0.0600578612155	G27
G100	0.0216527947177	G28
G100	0.0244426915787	G31
G100	0.0591244852912	G32
G100	0.0129438595453	G34
G100	0.0139916383545	G35
G100	0.877856655078	G36
G100	0.027473606971	G37
G100	0.0524590442641	G39
G100	0.0349580976508	G41
G100	0.0182423295446	G42
G100	0.211964994453	G43
G100	0.0416733576226	G44
G100	0.976241988804	G46
G100	0.0982344854082	G49
G100	0.173125439727	G50
G100	0.210130537871	G51
G100	0.0508181606871	G53
G100	0.019395790131	G54
G100	0.929346448859	G55
G100	0.238730567629	G56
G100	0.0226937378801	G57
G100	0.0480532619085	G59
G100	0.0472347305405	G62
G100	0.0480714917237	G63
G100	0.0225823801851	G64
G100	0.0337417037946	G65
G100	0.0131453770756	G70
G100	1.0	G71
G100	0.0953171428661	G75
G100	0.0348154527086	G77
G100	0.0363001957622	G78
G100	0.0445442069522	G79
G100	0.0681988176714	G81
G100	0.0234204193927	G83
G100	0.0349605660764	G84
G100	0.0164286948412	G85
G100	0.102944244516	G86
G100	0.0190027775506	G92
G100	0.836316958319	G94
G100	0.0599843161471	G95
