G95	1.29058430733e-10	G63
G95	0.0190898810513	G69
G95	3.66749873456e-11	G73
G95	0.0628934153314	G74
G95	4.59069270982e-07	G75
G95	2.11672276623e-07	G78
G95	3.14397321371e-07	G80
G95	6.14919556224e-07	G81
G95	0.0020446465129	G82
G95	2.26018189236e-07	G83
G95	3.50612741225e-16	G84
G95	5.30670656836e-07	G86
G96	3.26677364432e-06	G3
G96	0.000287826005476	G5
G96	1.96964029944e-13	G8
G96	0.0292804605086	G13
G96	1.98512385585e-09	G14
G96	1.1013690455e-09	G15
G96	0.0184579224587	G17
G96	0.010388248733	G19
G96	0.0864779316798	G27
G96	1.34873359974e-06	G31
G96	2.91482995088e-05	G36
G96	0.0334464467586	G47
G96	9.93483191877e-07	G49
G96	2.32575772632e-05	G54
G96	0.999999999825	G65
G96	0.0447173454562	G70
G96	6.11783614341e-05	G71
G96	0.000592506713484	G74
G96	0.00935663008283	G76
G96	0.000159327326149	G77
G96	0.000390303875481	G83
G96	9.41457502911e-06	G85
G96	0.000161436503715	G87
G96	0.000343060957973	G88
G96	0.000188590141341	G92
G96	0.00588827176054	G98
G97	1.48251086092e-10	G2
G97	0.0292630326804	G17
G97	2.19406529651e-07	G22
G97	0.296358624143	G23
G97	0.00108954394639	G26
G97	0.00168357191254	G39
G97	1.2908256396e-08	G43
G97	5.41659685564e-08	G45
G97	0.00265733273307	G47
G97	1.70629232996e-07	G49
G97	0.016491069056	G52
G97	0.0202264130187	G57
G97	5.39941033577e-05	G61
G97	0.00320632470661	G67
G97	3.20018708336e-07	G78
G97	0.880140297885	G88
G97	0.0229382013639	G89
G97	0.0454741732467	G91
G97	0.00778453485306	G94
G98	5.76746539273e-06	G34
G98	1.44673104212e-06	G60
G98	4.15872689595e-16	G65
G98	5.43595458024e-08	G81
G99	1.748597439e-11	G2
G99	6.04089801947e-05	G7
G99	0.808180928041	G10
G99	0.0161893473975	G11
G99	4.66291598328e-07	G12
G99	0.0487042063147	G13
G99	0.999678594665	G14
G99	2.27402673494e-07	G15
G99	0.013581916708	G17
G99	0.00113916541353	G18
G99	0.00667448196816	G19
G99	2.33851908035e-05	G24
G99	9.02814399752e-05	G30
G99	6.16545333776e-06	G31
G99	0.00354127284617	G33
G99	2.02656503428e-11	G38
G99	8.32605149296e-13	G42
G99	5.22086087863e-09	G44
G99	2.18477568903e-13	G46
G99	9.69186007586e-14	G48
G99	4.87899544706e-08	G49
G99	0.000631915695245	G61
G99	1.39415844302e-07	G62
G99	3.08552265711e-11	G63
G99	2.18189115725e-05	G66
G99	4.71235797076e-06	G71
G99	0.000146525520584	G72
G99	1.89555283147e-07	G73
G99	0.00167029847352	G77
G99	1.23071247163e-07	G78
G99	0.12421540599	G79
G99	0.0016809323305	G80
G99	1.39297003096e-08	G92
G99	0.237021735242	G93
G100	3.04369549967e-09	G3
G100	0.0457677103513	G9
G100	0.00281225098339	G10
G100	3.86383100393e-05	G12
G100	0.000240638356686	G19
G100	3.3344226209e-06	G21
G100	5.62121652893e-09	G25
G100	5.51654267577e-05	G29
G100	0.999999999743	G35
G100	0.4595391725	G37
G100	6.04060245354e-05	G40
G100	0.000692594007816	G41
G100	1.52738443879e-09	G45
G100	0.0113646372275	G50
G100	0.00181010847761	G52
G100	0.0201415263531	G57
G100	0.000812658277802	G58
G100	0.0127830199198	G59
G100	7.89085035214e-08	G66
G100	8.6068232363e-05	G68
G100	9.59311582551e-08	G75
G100	1.47541228108e-06	G81
G100	8.24380511693e-17	G84
G100	0.381564488874	G86
G100	2.36491879081e-05	G87
G100	0.327420550064	G89
G100	0.000832454149084	G98
