G91	0.00527604054169	G82
G91	2.00669058635e-05	G83
G91	3.37373045023e-08	G86
G92	0.000201840596406	G1
G92	4.10659437384e-07	G12
G92	0.00274516141647	G17
G92	0.020735946929	G24
G92	0.0241702266967	G25
G92	0.0105619073137	G26
G92	5.28581023123e-08	G27
G92	0.0301101321185	G32
G92	0.0407525197224	G33
G92	0.00095029852416	G35
G92	0.25985996459	G40
G92	1.26762551254e-14	G41
G92	6.41598518867e-10	G43
G92	0.0265855733928	G44
G92	1.04378755498e-10	G53
G92	0.00947349439357	G54
G92	2.92542915502e-14	G63
G92	6.91953711438e-09	G70
G92	0.000123084783638	G73
G92	0.083915158137	G75
G92	3.21587697013e-15	G76
G92	0.000945247334917	G78
G92	6.5052274512e-07	G84
G92	0.0140036964866	G100
G93	0.00192876311479	G17
G93	9.74699862365e-14	G38
G93	0.0312215458159	G59
G93	2.48446703414e-14	G63
G93	0.00594470688886	G64
G93	0.00718624436091	G69
G93	5.70866041594e-09	G87
G93	0.0102222485856	G94
G94	0.00176203388305	G17
G94	0.00309124245236	G20
G94	2.24284540081e-13	G38
G94	1.15471883014e-06	G56
G94	1.63911028237e-13	G63
G94	0.0129015665076	G64
G94	0.0113863736634	G69
G94	1.08561936025e-08	G87
G94	3.26374307664e-08	G89
G94	0.036272375495	G93
G95	6.19362364383e-06	G30
G95	9.39440196264e-17	G41
G95	1.35131913912e-16	G76
G95	0.0316694557141	G77
G96	0.00450450050478	G32
G97	0.00397169922283	G24
G98	0.000862884555273	G4
G98	0.000452764114593	G5
G98	1.7238232614e-05	G14
G98	0.011927535442	G16
G98	0.000407138140706	G18
G98	0.0106388943005	G26
G98	0.0108819249893	G30
G98	0.0180511883417	G31
G98	3.69287121848e-09	G37
G98	0.0967849465188	G40
G98	7.07154757239e-09	G43
G98	3.2414405846e-05	G51
G98	1.76805261932e-06	G52
G98	0.999987441406	G53
G98	8.53463452323e-07	G55
G98	3.69890805274e-07	G56
G98	2.45421631426e-06	G57
G98	0.0514681924544	G59
G98	0.00554624929014	G65
G98	1.90710048983e-09	G67
G98	0.0709090548827	G73
G98	1.00956938841e-08	G79
G98	9.18883597091e-06	G81
G98	0.00503508818488	G82
G98	8.58387916195e-06	G84
G98	0.01684781667	G88
G98	0.0470009593149	G97
G99	0.00258777754767	G3
G99	0.0264593118069	G6
G99	3.14560251307e-05	G14
G99	0.000269089335727	G15
G99	0.041053430292	G25
G99	0.0122655599748	G26
G99	0.0447203410722	G28
G99	0.00734688015579	G32
G99	0.0317761062804	G33
G99	0.032426815961	G44
G99	1.10519616317e-06	G68
G99	2.15966696966e-06	G71
G99	0.000270799342011	G72
G99	0.97563424907	G74
G99	0.0573156493275	G75
G99	0.0490085300601	G77
G99	0.0503010359651	G96
G99	0.0206229295611	G97
G99	0.0654561135581	G100
G100	3.06406715825e-09	G68
G100	3.36873368161e-09	G71
G100	6.7948941917e-06	G74
G100	6.99300925724e-06	G99
