G47	0.0477955420741	G32
G47	0.013191365077	G37
G47	0.0225887855412	G38
G47	0.0309925890269	G40
G47	0.00703635355547	G51
G47	0.940124749361	G52
G47	0.0318795626439	G55
G47	0.050305754983	G57
G47	0.367983941532	G58
G47	0.106579723807	G69
G47	0.0369202389663	G70
G47	0.0459287988307	G71
G47	0.112566516635	G72
G47	0.0468885319356	G73
G47	0.0150337077191	G79
G47	0.000580854177279	G84
G47	0.0175885093968	G85
G47	0.00978253805484	G86
G47	0.0149652225573	G91
G47	0.0264798631291	G97
G48	0.0220861941419	G8
G48	0.0361709268229	G18
G48	0.0353223748746	G31
G48	0.106695829742	G33
G48	0.0156491596973	G37
G48	0.0201834872111	G52
G48	0.279487011234	G53
G48	0.015508058067	G57
G48	0.019554462982	G62
G48	0.0325052344201	G69
G48	0.0158546143434	G70
G48	0.0262549050569	G71
G48	0.00922498135839	G72
G48	0.0209301403266	G73
G48	0.0496152786873	G75
G48	0.00574770369398	G76
G49	0.0210599807472	G1
G49	0.0378111586259	G5
G49	0.0131610482883	G10
G49	0.326517133768	G12
G49	0.0328269695504	G14
G49	0.036881988185	G22
G49	0.116061344675	G28
G49	0.0256089546437	G31
G49	0.0151538932206	G34
G49	0.000249325724287	G36
G49	0.00515833141419	G42
G49	0.000707017971061	G46
G49	0.0127503591765	G53
G49	0.0953913041406	G55
G49	0.0199374680337	G57
G49	1.0	G58
G49	0.0104943867753	G65
G49	0.026531912982	G68
G49	0.221843269241	G75
G49	0.000924172358763	G84
G49	0.140299503813	G90
G49	0.0170815020465	G91
G49	0.0420551649182	G98
G50	0.108741008286	G3
G50	0.0522603234362	G4
G50	0.0660687056197	G5
G50	0.0227597553325	G6
G50	0.350787929855	G8
G50	0.00945903928336	G10
G50	0.0381903062445	G15
G50	0.0258268135827	G16
G50	0.0450344440689	G17
G50	0.0380355298258	G18
G50	0.0444124136693	G21
G50	0.101568668416	G25
G50	0.132840922507	G26
G50	0.372936390059	G27
G50	0.0522324005002	G28
G50	0.0626991447185	G35
G50	0.00333089410896	G36
G50	0.115595646802	G38
G50	0.886310782554	G42
G50	0.109873198054	G49
G50	0.0215297756585	G52
G50	0.416481265147	G55
G50	0.0874183104561	G58
G50	0.0140768307232	G63
G50	0.125033193524	G65
G50	0.0821254534428	G67
G50	0.0117231577819	G71
G50	0.00317883530487	G76
G50	0.0201267568151	G79
G50	0.0484403736289	G81
G50	0.0449933717512	G83
G50	0.162783264609	G84
G50	0.0213477321939	G87
G50	1.0	G88
G50	0.0113738965054	G89
G50	0.0213651916746	G93
G50	0.0150275827348	G94
G50	0.184681703272	G96
G50	0.0628440469106	G97
G50	0.0255325263535	G98
G50	0.105538203494	G100
G51	0.131957026532	G1
G51	0.053879019693	G5
G51	0.0337759435004	G6
G51	0.028109077101	G12
G51	0.0136195065218	G14
G51	0.0154064743602	G16
G51	0.0378754461366	G17
G51	0.0771080456219	G19
G51	0.0163843878722	G26
G51	0.0564697057642	G31
G51	0.147642549822	G32
G51	0.000215125948059	G36
G51	0.0873509692891	G39
G51	0.0367387190925	G43
G51	0.12505099236	G45
G51	0.0135172810269	G53
G51	0.812865682377	G56
G51	0.238897061215	G61
G51	0.62267581991	G66
G51	0.0989950271696	G67
G51	0.460089997886	G75
G51	0.000804642242777	G77
G51	0.781437066595	G89
G51	0.0360931788045	G90
G51	0.0721421187972	G91
G51	0.0541782724138	G100
G52	0.0275356831362	G12
G52	0.027512086796	G13
G52	0.0725577537933	G14
G52	0.0142265907094	G16
G52	0.891218390484	G18
G52	0.113291141074	G22
G52	0.00929859615456	G23
G52	0.0291332220323	G24
G52	0.146928963977	G34
G52	0.395054518501	G37
G52	0.0160172009625	G44
G52	0.528140082702	G47
G52	0.0352653162811	G48
G52	0.00978038379215	G51
G52	0.00308413877439	G56
G52	0.0377420081302	G57
G52	0.019314092246	G58
G52	0.0264719201963	G60
G52	0.0146209819612	G65
G52	0.0411867605792	G70
G52	0.0174003843753	G71
G52	0.0951650112705	G72
G52	0.0178359666092	G73
G52	0.0159730584736	G79
G52	0.0144397451253	G83
G52	0.0185324128961	G85
G52	0.0510300803206	G86
G52	0.0842907234419	G91
G52	0.00661359001334	G99
G53	0.0172253424185	G1
G53	0.0221728357474	G8
G53	0.0352462575404	G18
G53	0.77985001602	G22
G53	0.0846534719743	G24
G53	0.0286356314147	G26
G53	0.0396805780129	G27
G53	0.0210936486661	G28
G53	0.0602067050323	G31
G53	0.0197933778568	G34
G53	2.2400925675e-05	G36
G53	0.000922850818058	G37
G53	0.0327720562742	G40
G53	0.00660380958464	G42
G53	0.0427633190771	G45
G53	0.00132824448711	G46
G53	0.209805336905	G48
G53	0.339783167588	G49
G53	0.293028312859	G51
G53	0.0548267257602	G55
G53	0.00557717983656	G56
G53	1.0	G57
G53	0.00660612860381	G61
G53	0.0174225320027	G70
G53	0.00148183563556	G71
G53	0.014402499313	G73
G53	0.309083786299	G75
G53	0.0259643958574	G90
G54	0.0255936286236	G32
G55	0.175028760552	G40
G55	0.0167455274315	G81
G56	0.031755211153	G17
G56	0.406196478756	G18
G56	0.0130077820026	G26
G56	0.0353304125967	G32
G56	0.00309919195881	G42
G56	0.0409017327582	G43
G56	0.124898578727	G51
G56	0.121851793219	G61
G56	0.0220499663121	G64
G56	0.0094077863678	G66
G56	0.121573490949	G81
G56	0.00727160633808	G86
G57	0.0504580289492	G1
G57	0.0259137356783	G12
G57	0.0328887429688	G13
G57	0.0422739874212	G14
G57	0.104842384252	G18
G57	0.280588443113	G22
G57	0.0561896350196	G24
G57	0.021476266081	G26
G57	0.0389751753924	G27
G57	0.129119606163	G28
G57	0.017287507618	G34
G57	3.30093318417e-05	G36
G57	0.000799980657696	G37
G57	0.00557764342365	G42
G57	0.0131566694631	G44
G57	0.0330293136925	G45
G57	0.0130169414059	G46
G57	0.0370444586775	G47
G57	0.0885524982516	G48
G57	0.404129686639	G49
G57	0.262107958215	G51
G57	0.0265047077816	G52
G57	1.0	G53
G57	0.0784997773079	G55
G57	0.0190854442487	G56
G57	0.254712195668	G58
G57	0.0107492061531	G61
G57	0.00574967505846	G66
G57	0.0175966352527	G70
G57	0.0010557004864	G71
G57	0.00937159596929	G72
G57	0.0110631453894	G73
G57	0.205274085017	G75
G57	0.01438881513	G85
G57	0.0110512962426	G86
G57	0.0270403528061	G90
G57	0.0213427648391	G91
G58	0.268440480414	G1
G58	0.0174019725031	G18
G58	0.103388020172	G28
G58	0.000736725817621	G36
G58	0.0014861713319	G37
G58	0.00560386704513	G42
G58	0.000135463810729	G46
G58	1.0	G49
G58	0.0786635777715	G55
G58	0.0193013424201	G57
G58	0.0681980811052	G90
G58	0.0159695637865	G91
G59	0.00937581142988	G10
G59	0.035615748815	G31
G59	0.0297614541488	G35
G59	0.0802037756441	G40
G59	0.0353878392812	G44
G59	0.140762931209	G60
G59	0.02768734102	G62
G59	0.0176100729981	G63
G59	0.0093127233991	G66
G59	0.148298031555	G78
G59	0.0620943893166	G79
G59	0.0322476853513	G80
G59	0.0251027653241	G82
G59	0.0429361230509	G87
G59	0.0433307056816	G94
G60	0.0353134578823	G18
G60	0.0327444870357	G81
G60	0.00841722577429	G86
G61	0.00681541774753	G1
G61	0.122265956114	G11
G61	0.029642016736	G13
G61	0.0232425219308	G30
G61	0.252518105839	G31
G61	0.0292059896851	G35
G61	0.000852116093311	G37
G61	0.129867271268	G44
G61	0.0599743122204	G55
G61	0.00693946804487	G56
G61	0.166426372978	G60
G61	0.0308882158875	G66
G61	0.0233569874523	G67
G61	0.00675265450151	G72
G61	0.0170177984148	G74
G61	0.00216439955928	G89
G62	0.00154326147392	G41
G62	0.000247444050176	G46
G62	0.0126794452614	G55
G62	0.000856830192693	G77
G62	0.00159018752572	G84
G63	0.0591174989099	G2
G63	0.0237534236352	G6
G63	0.0280089568008	G7
G63	0.0154766978482	G9
G63	0.0791006409936	G10
G63	0.056858385933	G13
G63	0.13402805891	G19
G63	0.0205258727572	G30
G63	0.0246624041561	G35
G63	0.0341728163949	G38
G63	0.0137143438531	G39
G63	0.394973486251	G44
G63	0.541273786524	G45
G63	0.0220535786401	G50
G63	0.0201667401724	G52
G63	0.0206009327836	G53
G63	0.0153290127637	G55
G63	0.0213008006025	G57
G63	0.0548503788926	G60
G63	0.0122229704264	G61
G63	0.0708104363145	G62
G63	0.102475724685	G64
G63	0.14080693851	G66
G63	0.103889751323	G67
G63	0.00701214277371	G74
G63	0.199560497392	G75
G63	1.0	G79
G63	0.406932508719	G80
G63	0.026562733929	G82
G63	0.0252552504768	G87
G63	0.0198105566774	G88
G63	0.0561735027816	G94
G63	0.464731094373	G95
G63	0.0348774151091	G100
G64	0.0204114934202	G2
G64	0.0156200602328	G10
G64	0.080793620545	G44
G64	0.109089313087	G45
G64	0.0133570093757	G53
G64	0.012744653831	G61
G64	0.0286622300919	G62
G64	0.083647282347	G63
G64	0.0284857591329	G74
G64	0.0371615809481	G75
G64	0.0251311247556	G79
G64	0.0555532319557	G94
G64	0.0221051841379	G95
G65	0.0464661368025	G18
G65	0.00161779185935	G56
G65	0.00922868110735	G66
G65	0.383859241487	G81
G65	0.00111483342506	G84
G65	0.00941057202174	G86
G66	0.00279816289455	G1
G66	0.167933445838	G6
G66	0.0359893226676	G7
G66	0.0148142339107	G10
G66	0.0591633080512	G13
G66	0.0210455166067	G14
G66	0.0141404910983	G16
G66	0.0174068895887	G18
G66	0.0176650347222	G19
G66	0.0156806522691	G26
G66	0.150572705397	G31
G66	0.021268811943	G32
G66	0.0320609295745	G35
G66	0.000578179847227	G36
G66	0.0227136552676	G38
G66	0.0291025933054	G39
G66	0.00022481684793	G41
G66	0.12969419473	G45
G66	0.0837360229646	G51
G66	0.608038884949	G55
G66	0.21489261323	G61
G66	1.0	G65
G66	0.0576160848926	G67
G66	0.227782624928	G69
G66	0.0895550156987	G75
G66	0.0107862182052	G89
G66	0.044418378722	G90
G66	0.0303966734898	G97
G66	0.0315003919437	G100
G67	0.0292372755403	G32
G67	0.0189139862457	G70
G68	0.0784011820061	G69
G69	0.300228963639	G1
G69	0.0550554399055	G3
G69	0.0151871128176	G4
G69	0.0350516630335	G8
G69	0.148383844397	G11
G69	0.292414156207	G23
G69	0.517031568204	G29
G69	0.0257968407122	G32
G69	0.107841180163	G33
G69	0.00208213705574	G37
G69	0.12331687945	G47
G69	0.0572013879831	G48
G69	0.0195285795119	G52
G69	0.0381901995005	G55
G69	0.011203902933	G59
G69	0.0844042279567	G60
G69	0.0702763385337	G62
G69	0.0243524463599	G67
G69	0.701906624722	G68
G69	0.165562101245	G71
G69	0.00913892671114	G72
G69	0.180615826879	G73
G69	1.0	G74
G69	0.00683319813736	G76
G70	0.0393724227287	G2
G70	0.0255660252473	G3
G70	0.00986748558578	G4
G70	0.0835780539404	G5
G70	0.0315257291984	G6
G70	0.0356505538184	G7
G70	0.0566537496454	G9
G70	0.0816765718571	G11
G70	0.049477975468	G15
G70	0.0458961522898	G16
G70	0.229396365866	G18
G70	0.0175804493232	G19
G70	0.0342534590629	G20
G70	0.0272411537839	G21
G70	0.0318993145278	G30
G70	0.0257642031295	G32
G70	0.0491188538696	G34
G70	0.0307636774632	G35
G70	0.253393137706	G40
G70	0.00991707979959	G43
G70	0.113436578012	G44
G70	0.0458330322985	G48
G70	0.0524294877546	G50
G70	0.103737837311	G52
G70	0.0227040802229	G54
G70	0.0160399330856	G57
G70	0.173494054981	G59
G70	0.0301361426613	G63
G70	0.0169631913394	G64
G70	0.350570904457	G67
G70	0.0240899109491	G68
G70	0.0077568936905	G72
G70	0.0187432390845	G78
G70	0.0399347942025	G79
G70	0.0526959025346	G80
G70	0.0287071444452	G82
G70	0.0428039954229	G83
G70	0.0453342184241	G85
G70	0.0340038808444	G87
G70	0.0533458024452	G88
G70	0.0337370250443	G93
G70	0.0292773665315	G94
G70	0.0209950477555	G95
G70	0.0448682763142	G96
G70	0.0109210196177	G98
G71	0.505511318546	G8
G71	0.0113712035381	G10
G71	0.0635744904479	G11
G71	0.140176856316	G23
G71	0.513899431166	G29
G71	0.391711132146	G32
G71	0.00188337788438	G37
G71	0.0215620992953	G47
G71	0.206653328627	G48
G71	0.0220659414238	G53
G71	0.0309191539032	G59
G71	0.0310155905609	G60
G71	0.00548347490588	G62
G71	0.618701567776	G69
G71	0.422033809276	G70
G71	0.289806014955	G72
G71	0.236856213031	G73
G71	0.136866751566	G74
G71	0.136662441544	G75
G71	0.0211716079729	G84
G71	0.0155325281491	G85
G72	0.0372142263864	G2
G72	0.0290542277826	G3
G72	0.0175848100429	G11
G72	0.301427742127	G23
G72	0.275851147421	G29
G72	0.0487319889033	G32
G72	0.033553045007	G37
G72	0.0214606140204	G47
G72	0.159579051569	G48
G72	0.0138911001369	G53
G72	0.105602743052	G59
G72	0.0417283316295	G60
G72	0.00745969155069	G61
G72	0.0375355091728	G62
G72	0.020179365069	G68
G72	0.0668886545719	G69
G72	0.317021121049	G70
G72	0.193707820254	G71
G72	0.103707081082	G73
G72	0.0449593817598	G74
G72	0.77426989866	G77
G72	0.0181959486842	G87
G73	0.0382800227811	G2
G73	0.0377057730921	G3
G73	0.00988551127863	G10
G73	0.0710960978161	G11
G73	0.0161884747741	G23
G73	1.0	G25
G73	0.365495054643	G33
G73	0.00328008621411	G37
G73	0.0360999527778	G48
G73	0.0141736001288	G55
G73	0.17821213897	G59
G73	0.290879370063	G68
G73	0.135037614988	G69
G73	0.129784039013	G70
G73	0.0111263252593	G72
G73	0.000928782104822	G84
G73	0.0203732550704	G85
G73	0.0192687099802	G87
G73	0.0789183171926	G96
G74	0.672832647588	G1
G74	0.289696963078	G8
G74	0.427253242393	G11
G74	0.545877277861	G23
G74	0.168933011836	G29
G74	0.0342188044961	G32
G74	0.0624632494202	G33
G74	0.00506955959967	G37
G74	0.338680682618	G47
G74	0.116018649222	G48
G74	0.029298178219	G60
G74	0.954385688466	G61
G74	0.0112801918984	G62
G74	0.0622207885932	G67
G74	0.0899522067047	G68
G74	0.976110144789	G69
G74	0.121753248465	G71
G74	0.00735861180618	G72
G74	0.0885578139638	G75
G74	0.0243210077643	G76
G74	0.00797172916201	G77
G74	0.0171988417673	G87
G75	0.0129606409363	G26
G75	0.0169939571688	G84
G76	0.0085205865776	G1
G76	0.0190384873004	G20
G76	0.0216221737277	G23
G76	0.0129281363614	G61
G76	0.483691122375	G68
G76	0.0188791261588	G74
G76	1.0	G77
G76	0.0192380336281	G85
G76	0.0449328239792	G86
G76	0.0192129472198	G88
G76	0.99165007276	G89
G76	0.0194635372821	G91
G76	0.0242936577116	G96
G76	0.013708172757	G98
G77	0.149437945216	G23
G77	0.0171004830556	G27
G77	0.140132035757	G28
G77	0.0283579476428	G32
G77	0.0182972796881	G43
G77	0.0614430490863	G60
G77	0.0323632864752	G64
G77	0.566645301587	G67
G77	0.23403749023	G68
G77	0.84673954977	G72
G77	0.0100165581446	G74
G77	0.963098090404	G76
G78	0.0284550688167	G7
G78	0.01928746353	G9
G78	0.0195043824001	G10
G78	0.0168445682855	G15
G78	0.0200344875205	G16
G78	0.140916135708	G20
G78	0.0369976045841	G21
G78	0.0254681891332	G30
G78	0.032732945463	G31
G78	0.0307422421682	G34
G78	0.0297076961017	G35
G78	0.0209220554714	G44
G78	0.0635125363045	G45
G78	0.0493430995671	G50
G78	0.0268504502332	G52
G78	0.00153181070752	G56
G78	0.0170032689717	G57
G78	0.0443755469409	G59
G78	0.156227783922	G60
G78	0.00720245887729	G61
G78	0.00379009205039	G62
G78	0.0250427990913	G63
G78	0.0341513100351	G64
G78	0.00933990476251	G65
G78	0.0304583430289	G75
G78	0.984742683037	G79
G78	0.347493690222	G80
G78	0.0264137880516	G82
G78	0.02299659749	G83
G78	0.0320843897968	G85
G78	0.0169698086257	G87
G78	0.0336155850823	G88
G78	0.0237960670853	G90
G78	0.102229282676	G92
G78	0.0399183431111	G93
G78	0.168598920779	G94
G79	0.0440200631997	G2
G79	0.0272571422932	G10
G79	0.0302133591313	G12
G79	0.186976369474	G20
G79	0.0126699225686	G21
G79	0.0205056945966	G30
G79	0.102073333571	G35
G79	0.0633760569179	G44
G79	0.0228594574359	G50
G79	0.020902672545	G52
G79	0.0147804419309	G57
G79	0.974340709116	G59
G79	0.416502785714	G60
G79	0.0253568573127	G62
G79	1.0	G63
G79	0.328213504346	G64
G79	0.00598387199813	G66
G79	0.0722869291803	G67
G79	0.083965059678	G75
G79	1.0	G78
G79	0.198599742768	G80
G79	0.0264907333898	G82
G79	0.0205199145492	G87
G79	0.0211813787683	G88
G79	0.174974332753	G92
G79	0.880733039385	G94
G79	0.126536439872	G95
G80	0.0221796418078	G2
G80	0.0411230863982	G6
G80	0.0640911523929	G7
G80	0.162478397954	G9
G80	0.0213104714531	G10
G80	0.0122339042289	G11
G80	0.178203338672	G13
G80	0.0255964078266	G15
G80	0.0307303098909	G16
G80	0.0337800781685	G19
G80	0.840135170689	G20
G80	0.0320899922353	G21
G80	0.0217107432285	G25
G80	0.0409684480873	G30
G80	0.0449628961532	G34
G80	0.0295994285242	G35
G80	0.0480153712906	G38
G80	0.137089932041	G39
G80	0.0603322132194	G40
G80	0.0100493631066	G43
G80	0.0349706460088	G45
G80	0.0142324714149	G47
G80	0.0752785078326	G50
G80	0.03642689556	G52
G80	0.00238361442167	G56
G80	0.0244695672232	G57
G80	0.0349137791686	G61
G80	0.00481588456899	G62
G80	0.051390123766	G63
G80	0.00926404845229	G65
G80	0.0336159423328	G66
G80	0.0194673845174	G68
G80	0.0168882646797	G70
G80	0.151917313286	G78
G80	0.082030736094	G79
G80	0.0317014522569	G82
G80	0.0264903513215	G83
G80	0.0376023071538	G85
G80	0.051008714688	G87
G80	0.139377967335	G88
G80	0.028695434717	G90
G80	0.0240421174297	G92
G80	0.0560050603647	G93
G80	0.0393223955712	G94
G80	0.0793445122563	G95
G80	0.502317543005	G96
G80	0.0106691022681	G98
G80	0.0268752083537	G100
G81	0.0195400481134	G19
G81	0.0176650654437	G26
G81	0.02802384771	G40
G81	0.00194875156068	G84
G82	0.0555046090569	G6
G82	0.0828132169132	G15
G82	0.00498443965537	G42
G82	0.00814298218507	G99
G83	0.0691341227312	G3
G83	0.0377097352717	G6
G83	0.019666667837	G8
G83	0.0293364383278	G13
G83	0.0173635939437	G15
G83	1.0	G16
G83	0.0628500995606	G17
G83	0.0241973091432	G20
G83	0.0305409367696	G21
G83	0.0294656346157	G25
G83	0.371335360724	G26
G83	0.0687418656466	G27
G83	0.0523330276958	G28
G83	0.146675562212	G31
G83	0.0208555532912	G32
G83	0.341612641412	G33
G83	0.0456095003945	G35
G83	0.833332662709	G39
G83	0.863807249517	G41
G83	0.028366412849	G45
G83	0.973318590981	G46
G83	0.0144022545765	G48
G83	0.0706752666431	G49
G83	0.0203327812106	G52
G83	0.0543763736762	G55
G83	0.00467473138936	G56
G83	0.0220129810567	G58
G83	0.0851728519768	G59
G83	0.0146189484923	G66
G83	0.163098784041	G68
G83	0.277178806593	G73
G83	0.00496871866261	G76
G83	0.1128529634	G78
G83	0.0171009154277	G79
G83	0.0368244392855	G82
G83	0.11707031245	G84
G83	1.0	G85
G83	0.0353516497751	G87
G83	0.00391714036609	G89
G83	0.853494501552	G90
G83	0.0170815020465	G91
G83	0.775650288876	G93
G83	0.933227378421	G96
G83	0.150358416355	G97
G83	0.232189442442	G98
G83	0.705422810663	G100
G84	0.255549015521	G4
G84	0.0806365561114	G6
G84	0.0723076933746	G7
G84	0.0203587244589	G8
G84	0.0343648396559	G12
G84	0.141990665363	G13
G84	0.205418102833	G14
G84	0.532274241815	G15
G84	0.0283588506522	G18
G84	0.0132767555231	G21
G84	0.129917367736	G22
G84	0.0211185587337	G24
G84	0.035008279385	G36
G84	0.0284574141774	G40
G84	0.207490768988	G42
G84	0.0401207148441	G44
G84	0.038810071356	G50
G84	0.971453239785	G54
G84	0.0119208387634	G61
G84	0.0463328506598	G66
G84	0.126894452355	G68
G84	0.0500436294248	G69
G84	0.045745583749	G70
G84	0.0130426221721	G75
G84	0.0196717613846	G76
G84	0.0147859896246	G79
G84	0.126368333733	G81
G84	1.0	G82
G84	0.0175737538062	G85
G84	0.500705929191	G86
G84	0.0304939375773	G90
G84	0.0208341811461	G91
G84	0.0194191639888	G99
G84	0.0572466613807	G100
G85	0.0350987537668	G6
G85	0.16673152784	G12
G85	0.0278355140043	G16
G85	0.117544720423	G19
G85	0.053902043902	G20
G85	0.0140613132486	G21
G85	0.417779527898	G25
G85	0.0162290753938	G26
G85	0.103076690017	G27
G85	0.0128037222764	G28
G85	0.0221947225659	G30
G85	0.467669700777	G33
G85	0.0433103372624	G35
G85	0.0578591365782	G39
G85	0.00156889831342	G41
G85	0.0226993130763	G45
G85	0.00294681017834	G46
G85	0.0326426756848	G49
G85	0.0213098405461	G52
G85	0.0731742986433	G54
G85	0.0151884658835	G57
G85	0.164664619112	G59
G85	0.0121988214565	G65
G85	0.0856576832096	G73
G85	0.00227471606836	G76
G85	0.0168206484135	G80
G85	0.0286868010063	G82
G85	0.0272953486325	G83
G85	0.000633905588093	G84
G85	0.0322203346882	G86
G85	1.0	G87
G85	0.000506772188395	G89
G85	0.0510237249138	G90
G85	0.0346480332489	G93
G85	0.0202830168537	G96
G85	0.120591261392	G97
G85	0.0830586423925	G98
G86	0.00335304742076	G1
G86	0.0109042958473	G4
G86	0.0984311210381	G5
G86	0.414454024546	G12
G86	0.0310494430778	G14
G86	0.0648954298509	G20
G86	0.146164333888	G25
G86	0.00022678248246	G36
G86	0.0302379869097	G39
G86	0.0102257913122	G42
G86	0.0108490226786	G66
G86	0.0735346991809	G76
G86	0.0484158592834	G77
G86	0.0146680374468	G85
G86	0.0377708394992	G87
G86	0.0450409319083	G91
G86	0.135759231174	G92
G86	0.0166556180769	G98
G87	0.0204114934202	G2
G87	0.156679381533	G6
G87	0.0292272808368	G7
G87	0.0412439443638	G9
G87	0.362192593822	G12
G87	0.882455279577	G19
G87	0.736619228918	G20
G87	0.0124120937652	G21
G87	0.0965097675918	G25
G87	0.0415462476688	G30
G87	0.0297742842878	G35
G87	0.935413224639	G38
G87	0.0243435606942	G39
G87	0.023971325902	G52
G87	0.0168732492279	G57
G87	0.629514360245	G59
G87	0.0299882723186	G63
G87	0.014328725745	G79
G87	0.0367956733342	G80
G87	0.0260223986389	G82
G87	0.98318203261	G85
G87	0.898429179014	G86
G87	0.432247824695	G88
G87	0.0188787098313	G90
G87	0.0302230992552	G92
G87	0.0144963607875	G93
G87	0.0329273498135	G98
G88	0.792576980868	G3
G88	0.0297466389585	G4
G88	0.030701549792	G5
G88	0.0670310260354	G8
G88	0.00940977677116	G10
G88	0.0154986433582	G15
G88	0.0227350547812	G16
G88	0.0423703185088	G17
G88	0.0182598231995	G18
G88	0.0362480605853	G19
G88	0.0410181301739	G21
G88	0.444670746367	G25
G88	0.0226342809049	G26
G88	0.466925428772	G27
G88	0.0176225703213	G28
G88	0.0228368802559	G30
G88	0.0612696804943	G35
G88	0.00124627781953	G36
G88	0.113689217446	G42
G88	0.0978155433519	G49
G88	0.928058218678	G50
G88	0.0191976756298	G52
G88	0.102343314592	G54
G88	0.515368035853	G55
G88	0.0186974620054	G58
G88	0.126533918154	G65
G88	0.114415206337	G67
G88	0.000896674140726	G71
G88	0.00840196201452	G76
G88	0.0757111231965	G81
G88	0.0394429354541	G83
G88	0.454334052896	G84
G88	0.0215410641434	G87
G88	0.0360637385743	G89
G88	0.0273844746287	G92
G88	0.0187894800057	G93
G88	0.266326684671	G96
G88	0.0896130042802	G97
G88	0.0212346746248	G98
G88	0.0886417952451	G100
G89	0.00745783475949	G1
G89	0.0332377826709	G7
G89	0.0152137689415	G18
G89	0.123774837304	G23
G89	0.0276772602049	G25
G89	0.0280894910111	G35
G89	0.00134650078952	G41
G89	0.00975692281726	G43
G89	0.0559058199151	G67
G89	0.0137793154111	G73
G89	0.138201933928	G76
G89	0.00705231430896	G84
G90	0.0262493147431	G6
G90	0.0102077293549	G10
G90	0.193044832992	G13
G90	0.0158594619875	G16
G90	0.219769229806	G21
G90	0.0172182598097	G26
G90	0.131880368539	G28
G90	0.149554149478	G31
G90	0.0252530393881	G33
G90	0.044856483191	G35
G90	0.0009155768358	G36
G90	0.338228001231	G39
G90	0.00128288699022	G41
G90	0.00363600179199	G42
G90	0.00226316570772	G46
G90	0.111241264993	G54
G90	0.0103677778151	G56
G90	0.077487354246	G58
G90	0.0453462391902	G64
G90	0.100039614744	G67
G90	0.0279771649621	G68
G90	0.0470334406575	G70
G90	0.00172057485895	G76
G90	0.0459764522057	G77
G90	0.0386135054812	G78
G90	0.0266748897323	G82
G90	0.0235569495928	G83
G90	0.0248783455785	G85
G90	0.00863173854161	G86
G90	0.192224788253	G91
G90	0.10849749235	G98
G90	0.331233219315	G100
G91	0.0714709653621	G2
G91	0.00977760619746	G4
G91	0.0418259491586	G12
G91	0.0315419136707	G14
G91	0.0172149961321	G15
G91	0.0470630082264	G16
G91	0.384500928421	G17
G91	0.0151572368792	G20
G91	0.0140893114767	G21
G91	0.0597706179034	G32
G91	0.590206735213	G43
G91	0.0352114486074	G44
G91	0.755168063757	G45
G91	0.0169167006792	G50
G91	0.240329493023	G51
G91	0.0755112578178	G53
G91	0.189675973764	G56
G91	0.0277054422131	G57
G91	0.0597367734559	G63
G91	0.0301842983062	G67
G91	0.11722194495	G74
G91	0.00199340837054	G76
G91	0.0176378879337	G80
G91	0.0075854786955	G81
G91	0.024662987545	G82
G91	0.0306020483588	G83
G91	0.0215418933321	G85
G91	0.0218245201572	G86
G91	0.0163864212875	G87
G91	0.000687148511172	G89
G91	1.0	G92
G91	0.0421800828415	G93
G91	0.0777627676554	G97
G92	0.0127335732654	G91
G93	0.126954125669	G4
G93	0.0271137409111	G7
G93	1.0	G9
G93	0.0331984198978	G12
G93	0.0328731859915	G13
G93	0.04033761948	G14
G93	0.0160169630991	G15
G93	1.0	G16
G93	0.266350761775	G17
G93	0.109798589516	G19
G93	0.0123515911365	G21
G93	0.0417633272232	G22
G93	0.0377061225911	G25
G93	0.0184959170335	G30
G93	0.199182158784	G31
G93	0.000854875262893	G36
G93	0.0101633999382	G41
G93	0.472748030025	G43
G93	0.0366276260093	G44
G93	0.109699015296	G45
G93	0.00203146427022	G46
G93	0.0179890342084	G50
G93	0.0945342316141	G51
G93	0.0194895550103	G52
G93	0.113025174149	G53
G93	0.0223361885995	G54
G93	0.0562498834302	G56
G93	0.0653721852159	G57
G93	0.0057676023244	G62
G93	0.0237436274799	G64
G93	0.0131319182686	G65
G93	0.0395309196142	G67
G93	0.312014402417	G74
G93	0.310846657909	G78
G93	0.442926056465	G81
G93	0.0245872941649	G82
G93	0.985724839315	G83
G93	0.0256662172188	G86
G93	0.0215732141175	G88
G93	0.0403376600717	G90
G93	0.122774208523	G91
G93	0.157596926252	G94
G93	0.159495989707	G95
G93	0.201846931863	G97
G93	0.0862400785302	G100
G94	0.0165502141829	G4
G94	0.164146443784	G9
G94	0.0159149231406	G10
G94	0.016753447911	G19
G94	0.016376572121	G20
G94	0.0227173922802	G22
G94	0.0204181388885	G25
G94	1.0	G28
G94	0.0176455819074	G30
G94	0.0536971926386	G35
G94	0.0253001031048	G38
G94	0.623608703869	G44
G94	0.0408814021703	G45
G94	0.0189850327598	G50
G94	0.0575159737769	G53
G94	0.0376752836841	G57
G94	0.0870635156628	G59
G94	0.0133028990307	G60
G94	0.25368957239	G62
G94	0.0439106959103	G63
G94	0.795266655741	G64
G94	0.0182792271575	G65
G94	0.579516014316	G66
G94	0.0256911252486	G67
G94	0.0397265947057	G74
G94	0.0294138784134	G75
G94	0.028888780739	G78
G94	0.0293694869888	G79
G94	0.0779501698069	G80
G94	0.0265939039831	G82
G94	0.0160599350237	G88
