G96	0.0849808917187	G44
G96	0.0276464091728	G45
G96	0.0261036301071	G47
G96	0.275172613456	G49
G96	0.45817069194	G51
G96	0.00376483798757	G52
G96	0.0123409096457	G54
G96	0.0245779877809	G56
G96	0.117342241429	G58
G96	0.0878890589158	G59
G96	0.0035080711766	G62
G96	0.0214904602684	G65
G96	0.058419462942	G66
G96	0.0164645164756	G67
G96	0.149610994224	G68
G96	0.0946584461382	G71
G96	0.0219011607625	G73
G96	0.0276016801569	G74
G96	0.0583178375832	G76
G96	0.0918383773663	G79
G96	0.0353237837976	G82
G96	0.418265796264	G87
G96	0.112365563401	G88
G96	0.110842906606	G90
G96	0.953372875347	G92
G96	0.603039384254	G93
G96	0.0218723942783	G94
G96	0.0313141888994	G95
G96	0.921759309693	G98
G98	0.00214238303202	G2
G98	0.648644545894	G4
G98	0.104838415566	G5
G98	0.0119573123899	G6
G98	0.0201626591422	G7
G98	0.00286601184362	G8
G98	0.347703122686	G17
G98	0.0456138741551	G22
G98	0.447538057325	G24
G98	0.0324304172095	G25
G98	0.0225542643626	G26
G98	0.00234454762908	G29
G98	0.0412239651885	G33
G98	0.7444651373	G35
G98	0.0191702658318	G36
G98	0.0356074862297	G37
G98	0.00937888945263	G38
G98	0.149221977101	G39
G98	0.00223508419837	G40
G98	0.246331142825	G41
G98	0.0393134616217	G42
G98	0.62018591046	G44
G98	0.179946810679	G48
G98	0.407186980015	G49
G98	0.409385363675	G51
G98	0.0028363936689	G53
G98	0.0120370485189	G55
G98	0.0256011935445	G57
G98	0.0327347466205	G58
G98	0.494970111113	G59
G98	0.0901760894253	G61
G98	0.0178798439988	G65
G98	0.0140814347195	G68
G98	0.0358829920006	G69
G98	0.124417002515	G70
G98	0.035436284508	G71
G98	0.0178262788481	G73
G98	1.0	G74
G98	0.014556897461	G77
G98	0.230051895125	G79
G98	0.0571005621593	G80
G98	0.00147672890788	G83
G98	0.00298664874832	G85
G98	0.0985372681246	G88
G98	0.111027129972	G90
G98	0.0556613417862	G92
G98	0.100184862436	G93
G98	0.264817051383	G95
G98	0.044675044288	G96
G98	0.383861930255	G97
G99	0.0519042901519	G1
G99	0.143014864752	G6
G99	0.0322937348183	G7
G99	0.00704227703389	G8
G99	0.0272262485048	G9
G99	0.342489055414	G10
G99	0.0386668663448	G11
G99	0.209383397524	G12
G99	0.0353553417496	G13
G99	0.0228582160338	G14
G99	0.0258331283578	G15
G99	0.0572738410869	G16
G99	0.0262094584681	G17
G99	0.0145694394239	G19
G99	0.0129606351842	G23
G99	0.0621356631196	G24
G99	0.860792499059	G30
G99	0.00334467837453	G31
G99	0.037248354541	G32
G99	0.102145570755	G33
G99	0.777460863068	G35
G99	0.0161433355279	G36
G99	0.0532278650589	G39
G99	0.027852786013	G44
G99	0.0711720342448	G46
G99	0.0270516116989	G47
G99	0.587765862273	G48
G99	0.083788621174	G50
G99	0.0711835544306	G54
G99	0.00932452309386	G57
G99	0.0135634996357	G60
G99	0.0171773453904	G62
G99	0.0234275936833	G64
G99	0.0237533175415	G65
G99	0.0360338217387	G66
G99	0.179506600576	G67
G99	0.0777130291558	G72
G99	0.0243133923456	G73
G99	0.02469815747	G74
G99	0.0167610291249	G77
G99	0.00718488686463	G78
G99	0.0448804577035	G79
G99	0.158685191138	G81
G99	0.0854499278612	G84
G99	0.00420871778619	G85
G99	1.0	G86
G99	0.208789843776	G87
G99	0.111877429386	G88
G99	0.0199778779712	G91
G99	0.00597916438742	G96
G99	0.000519447692149	G98
G99	0.451250658582	G100
G100	0.0155931190135	G6
G100	0.0202945134023	G7
G100	0.00696308446499	G8
G100	0.0137993665811	G9
G100	0.0508909578956	G11
G100	0.147591686019	G12
G100	0.00880058697309	G14
G100	0.00961534380847	G16
G100	0.0209040101587	G19
G100	0.166302203982	G24
G100	0.00454094790549	G30
G100	0.010956223444	G32
G100	0.02104329133	G33
G100	0.25551500649	G48
G100	0.023389004886	G51
G100	0.0128825399818	G54
G100	0.0146852702202	G60
G100	0.0110394171541	G62
G100	0.574249530539	G64
G100	0.00543496470593	G66
G100	0.0172315757277	G72
G100	0.0266844805146	G84
G100	0.0070980946987	G85
G100	0.0373562421589	G86
G100	0.877876108372	G87
G100	0.00276564451625	G96
G100	0.00187392522949	G98
G100	0.119480760962	G99
