G60	0.00156043544712	G66
G60	2.25946019069e-05	G68
G60	4.29961809846e-07	G70
G60	3.63544032523e-12	G73
G60	1.22476569809e-07	G78
G60	0.000305878918108	G79
G60	0.0585962309011	G81
G60	2.99746329758e-07	G82
G60	0.000101392107932	G86
G60	0.00011254825137	G88
G60	3.03424476829e-06	G90
G60	0.0204067171865	G91
G60	1.2677334712e-07	G94
G60	7.3141863016e-05	G97
G60	0.338663492781	G98
G60	1.09087845967e-17	G100
G61	1.40168117929e-06	G7
G61	3.4230393265e-07	G10
G61	1.34136909094e-07	G12
G61	9.13589106445e-09	G14
G61	3.23485146566e-06	G21
G61	1.36766077214e-08	G22
G61	0.000607256745507	G23
G61	1.25175146038e-07	G24
G61	2.78971938382e-09	G25
G61	0.635135262505	G26
G61	0.00907695493496	G27
G61	2.81113174678e-06	G30
G61	0.0076607268828	G31
G61	5.70474397985e-15	G38
G61	0.00120773614921	G39
G61	0.0272024837055	G52
G61	1.53937535403e-07	G54
G61	0.00624651155398	G57
G61	0.00226910745547	G67
G61	1.22832229325e-05	G71
G61	2.14450349258e-05	G72
G61	0.00158394891906	G75
G61	6.78484943125e-05	G77
G61	0.000799944196267	G79
G61	6.20033573121e-05	G80
G61	0.000138132015342	G88
G61	0.0256800070419	G89
G61	9.40959210912e-10	G92
G61	3.04539320199e-05	G95
G61	1.5021753983e-05	G97
G61	0.000616044871884	G98
G61	7.66786560686e-09	G99
G62	2.0248846511e-14	G1
G62	3.46979103316e-07	G10
G62	0.00572093564533	G11
G62	0.000269493306866	G12
G62	9.79276653829e-05	G19
G62	1.8799398022e-10	G20
G62	4.34062012686e-07	G31
G62	7.40214932846e-07	G34
G62	3.73197789166e-18	G35
G62	1.61138543221e-09	G41
G62	5.81727184778e-09	G43
G62	9.5648368699e-11	G46
G62	3.35527733804e-05	G58
G62	0.000191542652387	G59
G62	4.54213922086e-05	G60
G62	4.66375834023e-10	G63
G62	0.958511978011	G66
G62	2.58970485628e-06	G71
G62	5.35948881738e-08	G75
G62	3.18563147819e-08	G78
G62	0.000337757429355	G79
G62	8.5891348272e-05	G80
G62	8.51980700948e-06	G81
G62	0.000232958677361	G86
G62	2.5875212246e-10	G90
G62	0.00119768658559	G93
G62	0.000547865993517	G98
G62	1.80178525077e-09	G99
G62	3.6171766704e-18	G100
G63	1.1556820395e-06	G5
G63	0.00386875981178	G9
G63	0.0108854600326	G11
G63	0.000107265332878	G13
G63	4.40657795501e-07	G15
G63	0.000436339850486	G19
G63	0.000613897319059	G20
G63	7.6395696804e-09	G22
G63	0.019530951864	G27
G63	0.00111149392919	G30
G63	0.00298338518313	G33
G63	1.11822462197e-14	G38
G63	0.0185949757412	G39
G63	1.73972513324e-15	G42
G63	1.27616932271e-06	G43
G63	1.78273180498e-09	G45
G63	0.00443992712855	G46
G63	1.45218434203e-14	G48
G63	9.31440051835e-07	G49
G63	1.95880220342e-07	G60
G63	5.68086219458e-07	G62
G63	2.01864959242e-13	G65
G63	0.00388349819002	G69
G63	0.00406592384554	G76
G63	0.980767609904	G78
G63	9.43412078262e-07	G82
G63	9.89704028981e-18	G84
G63	3.31553454345e-07	G85
G63	1.80795070451e-08	G90
G63	0.0322878688561	G91
G63	4.82140929985e-12	G92
G63	0.00477743077159	G94
G63	0.000874156720253	G95
G63	4.71145578908e-17	G96
G63	6.5473711212e-06	G97
G63	0.00110579957489	G98
G63	4.85733296674e-10	G99
G64	9.6609655817e-12	G2
G64	2.79963196927e-18	G4
G64	0.00599225619973	G9
G64	7.67427625069e-06	G28
G64	4.3258537174e-06	G29
G64	2.87073886435e-07	G31
G64	0.000336661427257	G32
G64	4.25105404538e-11	G51
G64	1.62219332106e-11	G53
G64	9.32803261446e-10	G55
G64	0.0177445279079	G69
G64	3.39874719346e-07	G80
G65	2.56929483834e-14	G1
G65	2.25800942153e-11	G2
G65	1.52701370552e-08	G3
G65	8.33468837948e-06	G5
G65	9.86629090279e-15	G8
G65	0.00716804549522	G9
G65	0.000605578347729	G13
G65	9.13819837579e-06	G15
G65	0.062884523164	G19
G65	1.56719576672e-13	G20
G65	6.4125354451e-09	G22
G65	2.83342459067e-09	G25
G65	0.465557567319	G27
G65	2.78962306009e-07	G31
G65	5.97045343357e-05	G36
G65	4.50342909922e-09	G37
G65	0.00318968857568	G39
G65	8.87678712028e-05	G40
G65	9.06427317433e-13	G46
G65	0.00167926830115	G47
G65	9.28077917924e-08	G49
G65	0.00116299744651	G52
G65	9.37785132438e-07	G54
G65	4.06345621641e-08	G56
G65	3.00476808779e-08	G63
G65	1.87686550051e-08	G66
G65	0.000104638302256	G70
G65	6.95613303819e-06	G71
G65	0.0108327893536	G76
G65	4.47751302541e-05	G77
G65	0.00675446162133	G78
G65	2.72955825669e-06	G83
G65	8.75551748378e-07	G85
G65	1.70833736648e-05	G87
G65	3.77530595047e-07	G92
G65	6.82924334539e-07	G94
G65	0.999999997458	G96
G65	4.39824616389e-06	G97
G65	0.0361904428972	G98
G66	7.04311597186e-13	G1
G66	7.90994509344e-06	G10
G66	0.00617356481276	G11
G66	0.00611738283261	G12
G66	7.45307092284e-09	G14
G66	0.0184792577627	G17
G66	2.84477281713e-06	G18
G66	1.3663131734e-07	G24
G66	0.0194211251888	G27
G66	6.98826462357e-06	G31
G66	0.0664479832011	G34
G66	4.44465405951e-17	G35
G66	4.91216348014e-09	G37
G66	0.0027368958142	G39
G66	1.29609010184e-08	G41
G66	0.0016810654357	G52
G66	2.46042954486e-05	G59
G66	0.0033373000518	G60
G66	0.999823120512	G62
G66	1.07976823484e-16	G65
G66	7.97524017426e-06	G68
G66	1.1345187779e-06	G70
G66	0.000150993301033	G71
G66	9.00957495073e-09	G75
G66	0.000152937633097	G79
G66	0.0217200456007	G80
G66	0.116457379078	G81
G66	4.1487055371e-07	G82
G66	0.00610437909135	G86
G66	1.95773713343e-12	G92
G66	0.0011043837479	G93
G66	0.000847513509857	G98
G66	2.94136953812e-07	G99
G66	4.27424471604e-17	G100
G67	0.0262351280368	G11
G67	2.22057138634e-08	G12
G67	0.000227535984327	G13
G67	0.000258183531581	G26
G67	0.00323387804461	G27
G67	0.000500750336799	G33
G67	0.00029187842336	G36
G67	3.88138848107e-05	G40
G67	2.24499233775e-11	G51
G67	0.001087062697	G52
G67	2.89530352692e-11	G53
G67	2.08104763319e-09	G55
G67	6.70142423611e-07	G56
G67	0.0183376799048	G57
G67	7.12111934297e-07	G59
G67	2.1245559453e-07	G68
G67	0.00422776042871	G76
G67	0.00136658230599	G87
G67	0.0448321749319	G88
G67	1.52867535182e-06	G97
G68	0.00280042278528	G7
G68	3.06068267066e-08	G10
G68	0.0425255784625	G11
G68	6.14170538982e-05	G13
G68	2.29390342061e-14	G20
G68	0.00023970362451	G30
G68	0.00062057192907	G33
G68	2.91527468957e-06	G34
G68	2.23423633989e-15	G35
G68	0.00125984184456	G36
G68	1.52976729027e-07	G37
G68	7.61721525528e-15	G38
G68	0.000704875520536	G39
G68	4.86983070119e-05	G40
G68	2.72956376612e-15	G42
G68	3.53180236893e-09	G43
G68	1.60099636043e-11	G44
G68	0.00207837539277	G45
G68	0.00183997347844	G47
G68	0.000456929518536	G50
G68	2.40396731199e-10	G51
G68	1.06207486753e-10	G53
G68	2.24292866264e-09	G55
G68	2.77490431387e-06	G56
G68	5.70186602863e-05	G58
G68	2.1317087374e-06	G60
G68	3.51817545296e-07	G66
G68	0.00602089897947	G67
G68	6.41571959576e-11	G73
G68	0.000900285744008	G74
G68	1.29018976979e-08	G75
G68	0.00548444539785	G76
G68	1.87453866367e-06	G81
G68	4.49250376738e-07	G82
G68	0.000617975559091	G88
G68	0.00791175457631	G89
G68	2.5211576638e-05	G90
G68	0.0101474644305	G91
G68	4.41206989293e-08	G94
G68	3.72282602254e-05	G95
G68	0.000801034139816	G98
G68	4.98073376364e-10	G99
G68	2.05660094558e-15	G100
G69	2.19053216922e-05	G28
G69	3.2614400911e-06	G29
G69	5.43429013899e-07	G31
G69	1.2127770285e-05	G32
G69	5.11880403157e-07	G34
G69	0.00923049286559	G64
G69	1.67521641189e-07	G80
G69	1.05503570642e-06	G82
G69	1.76252334886e-07	G86
G69	0.00904910739787	G91
G70	5.50219381149e-11	G1
G70	2.12249586708e-08	G2
G70	3.0299309337e-06	G3
G70	1.3296689162e-13	G4
G70	0.00443472108265	G5
G70	8.35783619611e-07	G6
G70	1.02512706641e-08	G7
G70	3.15191440655e-09	G8
G70	0.028436279839	G16
G70	6.57730127585e-07	G21
G70	0.000280003237971	G26
G70	1.17988461088e-05	G29
G70	0.00139005148897	G32
G70	0.00210889301589	G47
G70	7.09127776705e-05	G49
G70	0.035712167325	G52
G70	0.0227022507507	G54
G70	0.00762135790915	G57
G70	0.00513348314649	G58
G70	5.73136288251e-06	G61
G70	2.25163972369e-14	G65
G70	4.24348342466e-08	G66
G70	3.30000561047e-05	G75
G70	4.37799240602e-05	G77
G70	1.10152404315e-07	G80
G70	4.66177678545e-07	G83
G70	2.35430765242e-15	G84
G70	0.907318740295	G85
G70	0.00765663470662	G87
G70	0.000116443147885	G88
G70	2.33804636714e-10	G92
G70	5.61202364466e-06	G94
G70	9.62238069338e-12	G96
G71	1.0483613375e-08	G3
G71	6.15976270735e-15	G8
G71	8.40961409465e-08	G12
G71	6.17732017372e-10	G14
G71	0.0123822713634	G17
G71	8.8009306183e-05	G19
G71	9.17078245203e-07	G24
G71	4.43058839781e-08	G25
G71	0.00256858442069	G31
G71	1.35534519107e-06	G36
G71	4.65209583126e-09	G41
G71	2.47177065832e-07	G54
G71	1.46113123591e-05	G61
G71	2.89263883902e-09	G62
G71	4.28532323799e-17	G65
G71	1.61687330475e-07	G66
G71	5.48754944889e-06	G72
G71	1.84022466558e-05	G77
G71	0.0963697692376	G80
G71	4.21847578991e-07	G83
G71	6.830461077e-17	G84
G71	0.0113894649846	G91
G71	3.76879469169e-16	G96
G72	4.84689611337e-10	G3
G72	4.95946785806e-07	G7
G72	0.00535665221551	G9
G72	8.82733248744e-09	G10
G72	0.000249640701005	G14
G72	0.00989087252787	G17
G72	5.7529989751e-07	G18
G72	9.21705937783e-05	G19
G72	4.48889248008e-06	G23
G72	0.999305425052	G24
G72	0.000179609722268	G28
G72	7.70236962048e-06	G30
G72	1.54951584973e-07	G31
G72	2.41950657158e-05	G32
G72	1.36010159508e-06	G34
G72	2.99730833981e-14	G38
G72	2.70456063109e-15	G42
G72	9.88014075769e-12	G44
G72	7.72341375352e-08	G54
G72	8.60987519865e-05	G58
G72	0.000788758382476	G61
G72	0.00016967536242	G71
G72	4.66529046752e-11	G73
G72	0.00140257604889	G74
G72	0.00350310153202	G76
G72	0.00639585060422	G77
G72	6.51479132573e-07	G80
G72	8.94992932831e-06	G82
G72	2.98810460692e-09	G83
G72	0.0142272789306	G91
G72	0.00519918790405	G93
G72	0.000109742507168	G95
G72	9.02849675404e-17	G96
G72	6.54013723328e-08	G99
G73	1.13628823772e-11	G2
G73	0.000464681083833	G6
G73	0.0377197891432	G7
G73	0.00952295152401	G9
G73	3.2639691741e-08	G10
G73	8.43655707312e-05	G13
G73	2.84678529434e-08	G14
G73	2.42344051756e-08	G15
G73	0.0263010989327	G16
G73	0.938898931391	G18
G73	0.000170795549673	G19
G73	3.45542542761e-14	G20
G73	1.18988502594e-08	G22
G73	2.54478286216e-06	G23
G73	0.000285479520817	G24
G73	0.0244632536613	G27
G73	0.00236115451996	G30
G73	3.51245284798e-07	G34
G73	2.44322121146e-06	G36
G73	4.58893480691e-07	G38
G73	0.000127686972399	G40
G73	6.0497655872e-06	G42
G73	1.50527058471e-08	G43
G73	0.998404844366	G44
G73	8.34825416464e-10	G45
G73	1.68789386892e-13	G46
G73	5.01543900759e-08	G48
G73	7.10371883247e-10	G51
G73	2.20284379428e-10	G53
G73	3.47733173975e-09	G55
G73	1.14991807456e-06	G56
G73	1.56611865875e-07	G60
G73	3.31513194796e-08	G66
G73	0.000857007880499	G67
G73	2.92947534131e-05	G68
G73	0.00734687086262	G69
G73	2.8381688859e-05	G72
G73	0.204532521444	G74
G73	2.57039123274e-05	G77
G73	0.0127397730967	G79
G73	5.47893214206e-07	G81
G73	4.44861577353e-06	G82
G73	0.00273962755056	G88
G73	2.28743823505e-09	G90
G73	1.8353047239e-12	G92
G73	0.442604648506	G93
G73	0.0042848784259	G95
G73	5.14719521196e-05	G99
G74	9.75585318501e-07	G7
G74	4.5247838439e-07	G24
G74	1.91714875997e-15	G42
G74	1.20921802162e-10	G44
G74	1.4186966123e-15	G48
G74	5.90238665834e-11	G51
G74	6.2334671224e-11	G53
G74	5.2267483607e-10	G55
G74	0.00186021387501	G64
G74	0.00491127650913	G69
G74	1.87802833251e-07	G72
G74	4.50172071261e-11	G73
G74	2.37121733835e-09	G83
G74	0.000265700222255	G88
G74	0.00140832441043	G93
G74	0.00161045104885	G95
G75	0.775216639083	G7
G75	3.28394100279e-15	G8
G75	7.445609911e-05	G10
G75	1.06345114994e-09	G15
G75	3.09015412756e-06	G21
G75	0.00881142735275	G23
G75	2.27814245843e-09	G25
G75	0.0648748710334	G26
G75	0.00360910756799	G27
G75	4.23708223725e-06	G30
G75	1.41906696576e-06	G31
G75	2.47592964166e-17	G35
G75	5.56914864388e-09	G37
G75	0.000418767458917	G39
G75	0.667140008657	G52
G75	2.48385427067e-07	G54
G75	0.0696341945483	G57
G75	0.000717633588679	G58
G75	0.898467396734	G61
G75	2.85464146796e-08	G62
G75	4.60051946636e-09	G66
G75	0.000450512065604	G70
G75	3.66553874164e-09	G83
G75	6.19983559185e-07	G85
G75	1.7967760282e-05	G87
G75	2.65625837099e-08	G92
G75	0.00135966236457	G95
G75	2.65337005927e-17	G100
G76	5.29744971597e-06	G36
G76	3.6161796112e-11	G51
G76	9.3900715355e-11	G53
G76	6.3244597985e-09	G55
G76	1.15466981628e-07	G56
G77	8.51533411672e-07	G14
G77	1.59479611483e-06	G24
G77	0.00330603186497	G27
G77	1.6931942946e-05	G28
G77	4.8921103883e-05	G32
G77	1.08522969359e-06	G49
G77	4.69765220013e-06	G61
G77	0.00148489959964	G64
G77	1.20398680274e-05	G72
G77	0.000598698111222	G79
G77	2.58546891254e-07	G85
G77	0.0115737871085	G89
G77	3.13982962269e-12	G92
G77	2.39512775382e-08	G94
G77	5.71181817001e-17	G96
G77	1.40312817744e-09	G99
G78	5.62179435244e-07	G5
G78	0.00394661493703	G9
G78	0.008465126926	G11
G78	9.52510376678e-05	G13
G78	1.21437882361e-06	G15
G78	0.00378809774563	G19
G78	5.40364780173e-10	G20
G78	1.76259376442e-07	G22
G78	0.126203907581	G27
G78	1.3210306576e-05	G30
G78	0.00151849792813	G33
G78	1.81734454262e-14	G38
G78	0.0121081858115	G39
G78	1.59578831909e-15	G42
G78	5.5941136861e-08	G43
G78	1.43419997031e-09	G45
G78	4.21758521708e-08	G46
G78	9.80726166088e-15	G48
G78	3.34494068028e-06	G49
G78	2.58632646825e-08	G54
G78	3.13158805259e-07	G60
G78	3.97267767756e-08	G62
G78	0.00100409705905	G63
G78	4.64569077378e-11	G65
G78	0.0218945419133	G69
G78	2.50639745225e-05	G77
G78	0.00176258940206	G79
G78	4.35539090754e-06	G82
G78	1.56702288514e-09	G90
G78	0.00841203986752	G91
G78	1.43369646011e-11	G92
G78	0.00785265213173	G94
G78	0.00146783215761	G95
G78	1.26362550433e-16	G96
G78	0.000118253216192	G97
G78	0.00213967267944	G98
G78	1.98351383286e-09	G99
G79	2.61543638142e-07	G6
G79	1.30539323214e-08	G12
G79	4.69533067946e-11	G15
G79	5.60715216544e-07	G18
G79	6.51484911057e-08	G22
G79	2.39926326627e-12	G38
G79	1.64052783661e-13	G42
G79	6.93460263067e-10	G43
G79	1.42150034893e-12	G44
G79	5.47413963493e-14	G46
G79	9.49009159587e-14	G48
G79	6.54783411991e-10	G55
G79	1.68251330462e-05	G61
G79	6.67069027797e-09	G62
G79	0.000983856690405	G67
G79	0.00431417242689	G69
G79	1.19752263907e-11	G73
G79	0.000181872090093	G77
G79	2.79144595957e-08	G78
G79	6.85373527861e-07	G80
G79	2.46145739304e-09	G83
G79	9.93707884479e-06	G87
G79	0.00679391747241	G89
G79	0.000656195804086	G93
G79	3.16555321558e-08	G99
G80	4.49905424326e-12	G2
G80	3.58391433248e-08	G10
G80	0.000525620499736	G12
G80	3.28485735483e-08	G14
G80	0.0281021852675	G16
G80	0.988842450275	G31
G80	1.31862430117e-09	G41
G80	0.00264790924082	G57
G80	0.000744073483945	G61
G80	9.67870143471e-07	G62
G80	0.00887891669474	G64
G80	0.000234640391546	G66
G80	0.00841301371499	G69
G80	0.972219998242	G71
G80	2.12561155257e-07	G72
G80	0.00346413500161	G76
G80	0.000391047157117	G79
G80	3.05726453944e-07	G82
G80	0.000642880459381	G88
G80	0.0114619502847	G89
G80	0.015504236063	G91
G80	0.00118970730921	G93
G80	2.44798203781e-07	G99
G81	3.64970446803e-13	G1
G81	5.44791665804e-08	G12
G81	3.52198322964e-05	G18
G81	0.0148676357224	G27
G81	0.855780789031	G34
G81	1.72994724787e-16	G35
G81	2.6863515329e-06	G36
G81	6.42028552926e-09	G37
G81	0.000418217919379	G39
G81	3.71779497064e-05	G40
G81	1.06609029701e-09	G43
G81	3.41634100189e-12	G44
G81	4.25590243204e-10	G45
G81	1.68893660948e-11	G51
G81	0.00104349579956	G52
G81	6.40349655194e-08	G56
G81	6.04348419925e-05	G59
G81	0.0263033905866	G60
G81	1.86529700374e-06	G62
G81	0.0244432875174	G66
G81	8.91894084356e-06	G68
G81	0.0080595579295	G69
G81	5.70913523321e-12	G73
G81	1.29208771647e-05	G82
G81	0.00250568001844	G86
G81	0.00682513755893	G89
G81	0.00997300262026	G91
G81	0.000748619478617	G95
G81	0.00571214461206	G98
G81	1.67741875624e-16	G100
G82	1.18817648575e-08	G7
G82	5.34969387224e-06	G18
G82	4.13491949715e-06	G21
G82	1.03940765734e-06	G24
G82	0.000370365562321	G26
G82	0.00535181836892	G27
G82	0.00601155237972	G28
G82	1.32929306254e-05	G29
G82	1.91098365598e-07	G31
G82	2.12983584083e-05	G32
G82	0.0541704877031	G34
G82	4.52562343348e-05	G58
G82	8.87221653978e-12	G63
G82	0.00215018764423	G64
G82	0.053862819015	G69
G82	2.9685491353e-06	G72
G82	2.42543693709e-12	G73
G82	0.000412215067121	G74
G82	4.00081307258e-08	G78
G82	3.10795171128e-07	G80
G82	6.76056011424e-07	G81
G82	5.89180966476e-07	G86
G82	0.130241718073	G95
G83	1.07931378043e-10	G1
G83	2.09874330699e-09	G2
G83	0.001702675912	G3
G83	1.18050671863e-11	G4
G83	0.00197586165303	G5
G83	1.59213056607e-06	G6
G83	3.79329558963e-06	G8
G83	0.0293030846074	G16
G83	1.06681082423e-06	G21
G83	4.08049069484e-07	G24
G83	0.00139800069992	G25
G83	4.11930019212e-05	G28
G83	6.77266404814e-05	G29
G83	1.50226914794e-06	G31
G83	2.0402552662e-05	G32
G83	1.59340400761e-06	G34
G83	4.44593770242e-09	G37
G83	3.32946046219e-05	G40
G83	2.31880964805e-08	G41
G83	0.00147209989257	G47
G83	0.000532114878441	G50
G83	3.009169288e-07	G54
G83	0.00280756913027	G58
G83	7.24274275442e-14	G65
G83	5.74849224849e-05	G70
G83	0.00181698167375	G71
G83	4.16246355803e-07	G72
G83	0.00246689285786	G74
G83	3.31091888287e-08	G75
G83	0.0038316181742	G76
G83	0.000599605191623	G79
G83	1.13355925215e-11	G84
G83	0.00755133201213	G89
G83	0.00604654114684	G95
G83	1.03565127353e-11	G96
G83	0.00123911196605	G98
G84	0.997314571803	G1
G84	1.03937590976e-05	G2
G84	0.111318174695	G3
G84	0.999592466939	G4
G84	0.000202270971618	G5
G84	3.53976554019e-06	G6
G84	3.08615013309e-05	G8
G84	1.7804729961e-08	G12
G84	0.110660680888	G16
G84	8.75922588291e-05	G19
G84	2.45035186189e-13	G20
G84	0.0561987980713	G21
G84	2.75008752903e-09	G22
G84	5.22362928498e-06	G25
G84	0.000502405833224	G26
G84	0.474103723363	G28
G84	0.670610746876	G29
G84	1.45587375829e-07	G31
G84	0.0118058972721	G32
G84	0.0761747736706	G33
G84	2.32216082595e-07	G34
G84	1.38893188027e-16	G35
G84	1.05549916918e-06	G36
G84	2.41863084656e-07	G37
G84	3.82545979685e-14	G38
G84	8.01014419062e-08	G41
G84	3.45140047046e-15	G42
G84	6.34387022055e-10	G43
G84	1.10644755726e-13	G46
G84	8.1848537641e-15	G48
G84	0.000517377897205	G54
G84	0.0216448755724	G58
G84	5.1698795493e-07	G59
G84	2.40332484527e-11	G63
G84	0.00307602870477	G64
G84	0.000178489270745	G70
G84	0.000180880367846	G71
G84	7.69398410588e-09	G75
G84	8.79796615209e-07	G82
G84	0.0069693239453	G83
G84	4.97035796589e-07	G85
G84	3.58796664316e-06	G86
G84	0.0057668380169	G95
G84	1.2662604949e-16	G100
G85	6.45926404357e-12	G1
G85	3.51264260013e-10	G2
G85	1.53334387929e-09	G3
G85	4.90471698721e-17	G4
G85	1.30922211255e-05	G5
G85	1.22733254262e-07	G6
G85	8.73210280109e-14	G8
G85	0.00927710469606	G11
G85	1.21447568782e-08	G12
G85	6.09660895791e-05	G13
G85	9.53763167475e-10	G14
G85	0.0233299386549	G16
G85	1.35496425018e-06	G18
G85	2.42182121406e-14	G20
G85	0.000315274186567	G26
G85	2.66994791942e-06	G29
G85	3.63824987097e-05	G32
G85	0.00257023333468	G39
G85	9.21837627729e-05	G40
G85	0.00198483311948	G47
G85	0.00769807034518	G49
G85	0.0276743033825	G50
G85	1.14992865726e-10	G51
G85	0.00337788858785	G52
G85	6.00859896338e-11	G53
G85	3.73287996397e-06	G54
G85	4.70021305518e-09	G55
G85	5.83496927812e-08	G56
G85	5.98283346403e-06	G61
G85	7.00522556515e-12	G63
G85	1.24279748791e-16	G65
G85	0.598508346185	G70
G85	2.99570300001e-08	G75
G85	0.000102347775166	G77
G85	0.966036957027	G87
G85	1.03733852848e-10	G92
G85	1.99908523825e-05	G94
G85	1.3363407512e-15	G96
G85	1.60547355727e-06	G97
G86	3.15912858102e-14	G1
G86	3.67921676557e-07	G10
G86	0.000616405341545	G12
G86	0.0240759631276	G16
G86	6.15948200285e-06	G21
G86	0.0120969794458	G26
G86	0.0188244536513	G27
G86	0.000353255393814	G28
G86	0.000963757998155	G29
G86	0.00106983440176	G33
G86	0.00160245331749	G34
G86	8.90808473442e-12	G35
G86	2.99961462355e-06	G37
G86	1.04937195528e-07	G41
G86	0.00177784124868	G47
G86	0.000540917571667	G50
G86	0.00162521502388	G57
G86	0.913868949024	G59
G86	8.93637120978e-06	G60
G86	1.00141046052e-05	G62
G86	0.00143136174851	G64
G86	0.000251564350576	G66
G86	0.00170035460608	G67
G86	0.033766116577	G69
G86	0.00372222899866	G76
G86	0.000491972249175	G81
G86	2.21091997684e-06	G82
G86	5.21430312974e-17	G84
G86	0.0346321580952	G89
G86	0.00796834472984	G91
G86	0.000126847628934	G95
G86	0.00197731312554	G98
G86	8.51746802008e-12	G100
G87	0.0094021012656	G11
G87	9.414597444e-08	G12
G87	0.00116815804122	G13
G87	0.0111447256049	G17
G87	4.1124098199e-05	G36
G87	0.000495301925992	G39
G87	8.63859474282e-05	G40
G87	1.74480293553e-08	G41
G87	2.347053736e-07	G49
G87	0.0021728214411	G50
G87	1.57576178635e-09	G51
G87	1.66328681985e-09	G53
G87	1.25740061795e-07	G55
G87	8.42508606741e-07	G56
G87	0.164672211458	G67
G87	3.83965483358e-05	G70
G87	0.00629713691211	G76
G87	0.0073440845627	G85
G87	0.00938081465612	G88
G87	2.31966242287e-11	G92
G87	1.74183207661e-16	G96
G88	2.89492989376e-07	G7
G88	0.00388610256045	G11
G88	8.31350039141e-05	G13
G88	2.52940779413e-06	G36
G88	0.173834945018	G67
G88	0.000361730707261	G74
G88	3.59183199244e-07	G80
G88	0.000301858428807	G87
G88	1.5087482163e-11	G92
G88	0.00163960783716	G97
G89	1.3828348433e-17	G35
G89	5.05696502033e-09	G37
G89	6.80524238349e-08	G86
G89	1.32530540461e-17	G100
G90	4.38821881707e-06	G6
G90	2.49410805072e-07	G7
G90	0.0038538392723	G11
G90	1.07906549735e-09	G15
G90	0.0978737628143	G17
G90	3.78325413818e-09	G20
G90	2.37764933239e-09	G22
G90	3.23267219784e-05	G23
G90	0.00296374713989	G27
G90	0.0409210196666	G30
G90	0.000797583278438	G36
G90	6.14426065191e-09	G37
G90	9.77296679263e-12	G38
G90	7.12071669255e-05	G40
G90	1.8404561748e-09	G41
G90	5.52116649611e-12	G42
G90	0.617601432654	G43
G90	2.42932931401e-11	G44
G90	0.99696816936	G45
G90	8.10817083869e-09	G46
G90	0.0591021545542	G47
G90	4.29122573991e-11	G48
G90	0.00157129792068	G50
G90	1.51834103739e-10	G51
G90	6.62088578716e-11	G53
G90	1.83376337354e-09	G55
G90	0.000762515363123	G56
G90	0.000238929806444	G60
G90	9.93756136418e-09	G62
G90	5.70038609146e-10	G63
G90	0.00177275185278	G67
G90	0.0210424621086	G68
G90	0.039404182677	G69
G90	2.01610053695e-06	G71
G90	4.18120491347e-12	G73
G90	4.82595697413e-08	G78
G90	0.000131641708569	G79
G90	2.88767452719e-08	G81
G90	0.171225796432	G91
G90	0.000644513935161	G93
G90	6.41941463154e-05	G94
G90	6.48639900748e-06	G97
G90	0.000772826253637	G98
G91	5.05573683721e-10	G43
G91	2.3738316633e-10	G90
G92	2.51519004626e-06	G5
G92	4.35442329285e-06	G7
G92	0.14799713603	G10
G92	0.0656159557526	G13
G92	3.96365265569e-10	G14
G92	0.988014656675	G15
G92	0.0116448004657	G17
G92	8.52640362131e-07	G18
G92	0.00734702993533	G19
G92	3.72466460161e-09	G22
G92	0.00960493813496	G26
G92	1.90305699951e-06	G31
G92	9.06766033736e-06	G36
G92	0.028107008146	G39
G92	4.94287310968e-05	G40
G92	0.628362111949	G47
G92	1.5841578406e-06	G49
G92	0.00104147379805	G50
G92	0.00265756702459	G52
G92	0.00242825529165	G61
G92	9.59149671513e-12	G63
G92	5.04561970384e-12	G65
G92	1.45213590504e-05	G70
G92	0.000120846120159	G75
G92	0.0108534325411	G76
G92	0.000117027784402	G77
G92	2.78586465751e-08	G78
G92	0.000128908008395	G79
G92	9.76707050783e-06	G85
G92	0.000287292754911	G87
G92	0.00580702779127	G88
G92	0.0164862806678	G91
G92	0.000825788320383	G93
G92	2.52046891902e-09	G96
G92	4.36237794835e-07	G99
G93	4.53468433748e-10	G14
G93	4.75299763878e-07	G24
G93	1.43434536037e-15	G42
G93	1.29417902737e-11	G44
G93	1.02760696596e-15	G48
G93	1.93296982827e-07	G72
G93	2.70486744242e-11	G73
G93	0.00039103582472	G74
G93	1.35564600652e-07	G80
G93	3.90296575091e-09	G99
G94	1.49279543721e-13	G1
G94	5.64333670544e-12	G2
G94	2.21328666069e-06	G5
G94	0.0102764418473	G11
G94	1.4700543376e-05	G13
G94	1.11774842122e-08	G14
G94	2.34668464154e-08	G15
G94	5.3014119272e-07	G18
G94	3.64937878537e-11	G20
G94	1.51321132994e-09	G22
G94	0.0725874282389	G23
G94	0.169920009252	G30
G94	0.000547048956726	G39
G94	1.55225525141e-08	G43
G94	0.000197616759498	G45
G94	1.58911716974e-09	G46
G94	1.61104053551e-15	G48
G94	0.987556662276	G49
G94	2.24974976853e-11	G51
G94	0.0469394385902	G52
G94	8.865399458e-12	G53
G94	0.00133586279902	G54
G94	5.6618160426e-10	G55
G94	7.39660651922e-08	G56
G94	0.00427802972299	G57
G94	7.57655735881e-08	G60
G94	1.14323714973e-06	G63
G94	1.09790432106e-15	G65
G94	2.79488003148e-07	G68
G94	0.00578767945313	G69
G94	4.19279067769e-05	G70
G94	3.56595554616e-06	G71
