G97	0.15377398617	G52
G97	0.0155083736827	G53
G97	0.0169259702939	G55
G97	0.105720030987	G56
G97	0.149201717451	G57
G97	0.0246820275892	G59
G97	0.008315520223	G60
G97	0.356317006319	G65
G97	0.00402631818853	G66
G97	0.0356729951926	G67
G97	0.0433394191406	G78
G97	0.0177310825389	G80
G97	0.0208945821258	G81
G97	0.101663016888	G82
G97	1.0	G88
G97	0.0221637448329	G90
G97	0.224928165925	G94
G97	0.108969625724	G96
G97	0.149805816415	G98
G97	0.0197024156731	G100
G98	0.0139818987243	G46
G99	0.175279306237	G2
G99	0.0160118632076	G7
G99	0.91693652095	G10
G99	0.393410017785	G14
G99	0.341039085383	G24
G99	0.115030502524	G28
G99	0.0790977816916	G31
G99	0.0486674041975	G38
G99	0.0331246564967	G50
G99	0.674099139887	G61
G99	0.032502827274	G64
G99	0.449587302302	G72
G99	0.0966319153822	G73
G99	0.0426116165642	G76
G99	0.0744673288374	G77
G99	0.0697643631462	G78
G99	0.0591577174342	G79
G99	0.0449537850577	G80
G99	0.00491462977051	G83
G99	0.00112867992805	G84
G99	0.340285821916	G93
G100	0.185183710524	G3
G100	0.413049154316	G9
G100	0.45882483627	G10
G100	0.0260796077516	G11
G100	0.267507913098	G12
G100	0.0163596748487	G13
G100	0.0376758653848	G14
G100	0.0613180573381	G15
G100	0.0249747879507	G16
G100	0.0287157711414	G18
G100	0.0184611896026	G19
G100	0.0129667700297	G20
G100	0.207618867236	G26
G100	0.17891600186	G27
G100	0.0461717066829	G28
G100	0.141368990303	G29
G100	0.0466719807908	G30
G100	0.0666556129908	G32
G100	0.0117227940119	G34
G100	1.0	G35
G100	0.0924462639355	G36
G100	0.505619801504	G37
G100	0.038786123832	G38
G100	0.100495614165	G40
G100	0.0321570209676	G41
G100	0.0167835578349	G42
G100	0.449570525004	G45
G100	0.0495355052949	G47
G100	0.12038180413	G49
G100	0.0469477955006	G50
G100	0.0385743130228	G53
G100	0.017198597036	G55
G100	0.0924686062872	G57
G100	0.438775991451	G58
G100	0.203956619994	G59
G100	0.149008505323	G60
G100	0.0201020293762	G62
G100	0.425568334769	G68
G100	0.0156357229845	G69
G100	0.111712159771	G71
G100	0.014171109148	G73
G100	0.0208149044481	G74
G100	0.102324105903	G75
G100	0.0500980146536	G76
G100	0.00171187536563	G84
G100	0.575018582253	G86
G100	0.469925918832	G89
G100	0.0463431138302	G90
G100	0.0114008710015	G92
G100	0.0257418890556	G94
G100	0.0575983349426	G95
G100	0.0136655532343	G96
G100	0.0336432886985	G97
G100	0.00232805467908	G99
