G61	0.00109494125798	G17
G61	0.000432045123745	G18
G61	2.55103059621e-07	G19
G61	2.97532064328e-08	G21
G61	2.96704857094e-13	G22
G61	6.1410024584e-13	G23
G61	4.13559452607e-05	G27
G61	0.0243817523368	G29
G61	2.75309376524e-06	G31
G61	0.00324793844241	G32
G61	0.0335278228338	G33
G61	1.07269419056e-06	G35
G61	1.6326953538e-15	G36
G61	1.08659856882e-12	G39
G61	0.00142288874664	G40
G61	3.2700967531e-05	G42
G61	0.0549630476757	G45
G61	2.82616365457e-05	G46
G61	4.14104232865e-07	G47
G61	0.747748295284	G48
G61	0.000402246143669	G49
G61	6.74287454021e-09	G50
G61	3.55767324265e-10	G55
G61	4.60271415979e-07	G56
G61	1.0621221247e-06	G57
G61	6.41533018016e-08	G58
G61	5.60269678334e-07	G60
G61	1.39773267473e-08	G67
G61	0.00564538782809	G69
G61	6.20627022994e-08	G80
G61	0.00304392200445	G82
G61	1.26015833186e-09	G87
G61	1.51937784735e-08	G89
G61	4.8856666039e-10	G90
G61	0.00427786075998	G94
G62	0.85992791699	G3
G62	0.00103988209968	G4
G62	0.310965621973	G6
G62	0.0232758194605	G7
G62	5.48492388818e-05	G8
G62	0.00102349559093	G18
G62	0.00155338146716	G20
G62	0.0024500145019	G24
G62	0.0706619232172	G26
G62	4.49530542232e-07	G31
G62	0.0571398106683	G33
G62	2.42952798948e-07	G37
G62	3.36490881514e-11	G39
G62	0.00570990440456	G40
G62	1.26333878229e-06	G43
G62	0.212001224722	G44
G62	0.000443838134055	G51
G62	0.000175384647574	G52
G62	0.00350735049549	G64
G62	0.00109522846427	G66
G62	1.7109952719e-05	G70
G62	0.00217555064758	G72
G62	0.0385641584844	G77
G62	3.82126052371e-08	G80
G62	5.42135651787e-06	G81
G62	0.00298648201283	G82
G62	1.60970652007e-08	G83
G62	2.65477606245e-09	G86
G62	0.000437386003848	G91
G62	0.0196813561468	G97
G62	0.0139787517251	G100
G63	2.45601176051e-08	G5
G63	0.0118653031891	G8
G63	1.10137527297e-11	G13
G63	0.00499342598633	G17
G63	7.26267056492e-13	G22
G63	2.24424502901e-13	G23
G63	0.0399426114746	G26
G63	0.0227021970498	G33
G63	1.38759311102e-12	G36
G63	0.999955336748	G38
G63	0.0186629959852	G44
G63	8.5843510158e-12	G47
G63	1.31567589733e-07	G49
G63	2.00330874719e-09	G50
G63	2.95594181619e-06	G51
G63	8.76613942919e-07	G52
G63	1.5450127056e-10	G55
G63	0.000766876587078	G56
G63	0.0399239759042	G59
G63	1.27662692942e-09	G60
G63	0.00885410220679	G64
G63	0.025111111915	G77
G63	0.00369750618496	G78
G63	0.0794100535172	G80
G63	1.14030921885e-05	G81
G63	2.32561189107e-09	G86
G63	0.000104703361085	G87
G63	1.37342452049e-05	G88
G63	0.913136513814	G89
G63	0.000655352434218	G92
G63	0.0454518796131	G93
G63	0.0855677876695	G94
G63	0.0389168990166	G95
G64	2.6414213375e-13	G9
G64	0.00222123557289	G17
G64	0.0271252278105	G28
G64	3.62075565573e-06	G74
G64	7.07379949373e-09	G87
G64	0.00481935190406	G93
G64	0.00298458641859	G94
G64	0.0258667511099	G96
G64	3.70505300557e-06	G99
G65	0.0112061342626	G2
G65	0.000711218009867	G4
G65	9.15102889846e-08	G5
G65	8.37984425353e-13	G9
G65	1.82171655539e-07	G12
G65	0.799520257502	G16
G65	0.00607636990524	G18
G65	0.0151492446167	G25
G65	1.05750597891e-08	G27
G65	0.0293663150267	G28
G65	4.69306579643e-05	G31
G65	6.03406475301e-07	G34
G65	1.0030965124e-06	G35
G65	3.88304248241e-09	G37
G65	3.28872874861e-13	G39
G65	1.12195183366e-16	G41
G65	2.02019246845e-11	G43
G65	0.0270356725866	G51
G65	1.17477846025e-06	G52
G65	3.27757672902e-06	G53
G65	3.19437889525e-10	G55
G65	0.00401043659604	G64
G65	2.42944499975e-10	G67
G65	1.02221691042e-09	G68
G65	0.00272518821705	G69
G65	7.24347801203e-10	G71
G65	0.000758264966773	G72
G65	9.98152802949e-06	G73
G65	1.72792150504e-16	G76
G65	0.0042312255573	G82
G65	7.1328333795e-13	G83
G65	0.000133146055772	G92
G65	2.24924088567e-08	G98
G66	0.0128391113148	G2
G66	0.0185452225937	G3
G66	0.000471016478171	G4
G66	4.16642068185e-05	G5
G66	0.0196219631432	G6
G66	5.16501699066e-05	G8
G66	3.54965492287e-11	G9
G66	0.00089471556409	G10
G66	1.40331368107e-07	G12
G66	0.00574574602982	G20
G66	2.49929862317e-12	G23
G66	0.00660422820982	G26
G66	4.63951689064e-05	G31
G66	0.00778364916243	G32
G66	3.88363225577e-09	G37
G66	2.67612445505e-11	G39
G66	0.0216818111502	G40
G66	0.00523477747666	G43
G66	0.0343917394006	G44
G66	5.26293436114e-05	G51
G66	1.72178058717e-05	G52
G66	3.13963569233e-11	G53
G66	4.44264479105e-05	G58
G66	0.171328570868	G62
G66	6.47456876087e-09	G70
G66	2.75897068224e-05	G73
G66	0.000497511639422	G78
G66	0.00303923371905	G81
G66	3.3031836172e-10	G83
G66	3.32301410598e-09	G86
G66	3.7522747175e-07	G89
G66	1.34584384401e-05	G91
G66	2.01939148273e-11	G98
G66	0.0106182454513	G100
G67	0.000288311577756	G4
G67	2.75721336012e-07	G5
G67	0.0177886297437	G7
G67	0.00358287130302	G10
G67	4.12609021311e-11	G13
G67	6.90870476909e-05	G15
G67	0.000678548755486	G17
G67	0.0026567378561	G20
G67	1.04180260103e-06	G21
G67	0.0739149884367	G24
G67	0.260542021387	G25
G67	4.7597124661e-08	G27
G67	0.663859991177	G31
G67	0.0447897809622	G33
G67	6.30473540997e-06	G34
G67	1.3393280736e-15	G36
G67	0.879420079217	G42
G67	1.2763536373e-11	G43
G67	0.0208563608285	G44
G67	0.00319545273097	G54
G67	9.54776864287e-09	G57
G67	0.998891717725	G60
G67	5.30565587588e-10	G61
G67	0.0489252111483	G69
G67	0.00630801959207	G75
G67	0.0607170147758	G79
G67	0.00456563513222	G82
G67	6.92727507841e-06	G90
G67	0.0744592854154	G97
G67	5.60440675111e-11	G98
G68	0.0815842636078	G2
G68	0.00148826979318	G3
G68	7.92148934373e-05	G10
G68	6.41295577925e-05	G14
G68	0.36217262903	G15
G68	0.00189081235979	G16
G68	0.000733688657097	G17
G68	2.28659143612e-09	G19
G68	0.0641297899543	G24
G68	0.0261026392821	G25
G68	0.045404269412	G26
G68	0.0188213329833	G28
G68	1.20729436536e-05	G30
G68	0.019726337566	G33
G68	0.0195454457134	G44
G68	1.1736362675e-06	G52
G68	0.0186054359007	G59
G68	0.00438484998924	G64
G68	0.999994650559	G71
G68	0.142752045276	G72
G68	0.00824360846201	G74
G68	0.103959655728	G75
G68	0.0128537735318	G82
G68	7.89627099182e-09	G84
G68	2.27724784779e-05	G88
G68	0.0297482693955	G96
G68	0.027226205995	G97
G68	0.00981531522376	G99
G68	0.228099813671	G100
G69	0.000122136643973	G18
G69	0.0182577154906	G59
G69	9.39916820122e-10	G67
G69	6.70385299812e-05	G72
G69	1.56512881412e-08	G79
G69	8.17512772987e-09	G84
G69	4.94514027312e-10	G90
G69	0.00367456627875	G93
G69	0.00166139559992	G94
G70	0.0267301957395	G3
G70	0.0439984444364	G6
G70	1.56019765637e-05	G8
G70	8.25904799632e-05	G10
G70	0.0134602336749	G25
G70	0.0102030352377	G26
G70	7.09547573274e-09	G27
G70	1.84416066156e-05	G31
G70	0.00404033604194	G32
G70	0.0449028496208	G33
G70	2.74372973328e-09	G37
G70	1.69776562825e-11	G39
G70	0.0901085891154	G40
G70	0.994755871136	G43
G70	0.051936957046	G44
G70	8.96185151195e-05	G51
G70	3.49648815865e-05	G52
G70	3.58247582134e-11	G53
G70	1.44073238843e-09	G60
G70	0.513173500392	G62
G70	1.24136984097e-06	G66
G70	0.00430174982542	G69
G70	1.57258102253e-05	G73
G70	6.33079720932e-10	G83
G70	0.719914507834	G91
G70	0.0355016751216	G92
G70	0.0238038557327	G97
G70	0.0121597731917	G100
G71	0.0405146482046	G2
G71	0.00219943169622	G3
G71	0.000259483548569	G4
G71	0.0170412434119	G6
G71	6.80600365602e-05	G10
G71	3.1376583631e-05	G14
G71	0.0490557073807	G15
G71	0.00131498330276	G16
G71	0.000628660169308	G17
G71	0.0251779499411	G24
G71	0.0281069596216	G25
G71	0.0409628150582	G26
G71	0.0221519366251	G28
G71	2.60243373669e-06	G30
G71	0.0239012876984	G44
G71	7.56200739029e-07	G52
G71	0.00123224522838	G54
G71	0.0174813369017	G59
G71	0.00360052081653	G64
G71	0.999989183326	G68
G71	0.0322300522258	G72
G71	0.0158238060145	G74
G71	0.109596973182	G75
G71	0.0164570107153	G77
G71	0.0118749998559	G82
G71	1.09471922655e-05	G88
G71	0.028384387354	G96
G71	0.0173395108121	G97
G71	0.0191800306104	G99
G71	0.250778878553	G100
G72	3.91168422033e-05	G1
G72	0.00131537367714	G3
G72	0.00195102471148	G4
G72	1.0391722003e-13	G9
G72	6.6054511273e-05	G10
G72	4.93443218598e-06	G14
G72	0.410008562659	G15
G72	0.0116415938388	G16
G72	0.00106810625825	G17
G72	0.00039049912952	G18
G72	0.00395612016863	G24
G72	0.0137280067385	G25
G72	0.013326096474	G28
G72	0.000208200036266	G30
G72	0.0232172967037	G33
G72	9.82424891348e-10	G37
G72	0.00202797060846	G40
G72	4.03554757285e-17	G41
G72	0.00149388437949	G54
G72	1.55447390969e-05	G62
G72	1.99780111771e-05	G65
G72	2.02357102908e-06	G68
G72	0.0126881339189	G69
G72	4.56877212509e-07	G71
G72	3.21127399507e-05	G74
G72	0.0680117959204	G75
G72	2.51613455696e-17	G76
G72	0.0291595931893	G77
G72	7.17967692032e-09	G79
G72	0.00957930958375	G82
G72	2.67135550224e-05	G84
G72	6.78688600353e-09	G87
G72	3.40622354546e-05	G99
G72	0.00983151886864	G100
G73	9.20569826923e-06	G1
G73	0.00278647545433	G5
G73	0.0141976795716	G7
G73	6.31075814212e-14	G9
G73	3.83228330573e-10	G11
G73	9.09717739594e-11	G23
G73	0.463756115972	G24
G73	0.0509047935139	G26
G73	1.91933579522e-09	G27
G73	0.0215205220057	G28
G73	8.86559340651e-08	G29
G73	3.50394246328e-05	G31
G73	0.0235750194751	G32
G73	2.5193647424e-07	G35
G73	0.000339674819937	G40
G73	5.23241178367e-08	G42
G73	2.19053656657e-06	G43
G73	2.25313189207e-12	G45
G73	0.00103529433713	G46
G73	1.58720252467e-06	G53
G73	3.21704420995e-10	G57
G73	0.000440850066659	G58
G73	1.09717386754e-05	G65
G73	5.25755008288e-08	G66
G73	0.00743212247105	G69
G73	1.56300015391e-10	G70
G73	0.039992888634	G77
G73	5.57192036852e-09	G79
G73	5.31537339045e-08	G80
G73	3.42446689034e-06	G81
G73	0.0192696972345	G82
G73	1.13258208774e-09	G87
G73	4.85376758105e-08	G89
G73	5.58278348283e-10	G90
G73	0.00627620106102	G92
G73	3.16089161861e-07	G98
G73	0.0101771938212	G100
G74	0.00720215759534	G2
G74	0.00245904342153	G3
G74	0.0219352242859	G6
G74	7.28681122863e-05	G10
G74	2.84713773608e-05	G14
G74	0.000250277885646	G15
G74	0.00155454174795	G24
G74	0.0342316734631	G25
G74	0.0111703924414	G26
G74	0.0365920312181	G28
G74	0.00690325449213	G32
G74	0.0251692598436	G33
G74	0.026192666092	G44
G74	0.00122952754836	G54
G74	0.0192262449143	G59
G74	0.00339441314585	G64
G74	9.23515921937e-07	G68
G74	0.00294102486736	G69
G74	1.77272086173e-06	G71
G74	0.000253786361606	G72
G74	0.0496174030568	G75
G74	0.040126354013	G77
G74	0.000502111375213	G78
G74	0.00380065397774	G82
G74	0.0395070178952	G96
G74	0.0178076175829	G97
G74	0.970650741303	G99
G74	0.0566657209708	G100
G75	9.50152732429e-06	G1
G75	0.000649735173876	G4
G75	0.0181803027309	G6
G75	0.000330324397761	G40
G75	1.05520126589e-16	G41
G75	5.49247766772e-09	G68
G75	5.79034448049e-09	G71
G75	0.000253484609708	G72
G75	2.33997095112e-05	G74
G75	6.15921465445e-17	G76
G75	0.00200281629859	G78
G75	0.00527187895351	G82
G75	0.000353570802277	G92
G75	2.48736526414e-05	G99
G76	0.000186190239376	G1
G76	0.0177746032061	G2
G76	0.0409606243811	G7
G76	5.93221175474e-12	G9
G76	0.0926461159906	G12
G76	0.0236834001232	G15
G76	0.000780324475916	G16
G76	1.64547259065e-13	G23
G76	0.0264189092307	G25
G76	3.74542225557e-08	G27
G76	0.0755569209466	G28
G76	1.17295901544e-10	G29
G76	0.00365282368759	G32
G76	0.0247345942216	G33
G76	0.000654970980034	G35
G76	0.999999999874	G41
G76	0.0199544874485	G44
G76	0.00207056438314	G54
G76	0.0272573440396	G59
G76	1.01070381473e-05	G65
G76	0.00627378793122	G69
G76	0.0366882182755	G75
G76	0.0453848044379	G77
G76	0.000742610776275	G78
G76	1.49717591343e-07	G84
G76	5.80593218231e-10	G85
G76	0.00872647179037	G92
G76	0.0702583162853	G95
G76	0.0098114529305	G100
G77	0.0015041066001	G3
G77	0.0235302985685	G6
G77	0.000143998329815	G15
G77	2.85734279415e-17	G41
G77	0.0320804782308	G44
G77	0.00257386530428	G69
G77	5.33329376407e-06	G74
G77	5.46991789436e-06	G99
G78	8.58978056209e-05	G1
G78	0.000324080906508	G4
G78	0.018749871722	G6
G78	0.0160900797258	G7
G78	5.45849836627e-07	G12
G78	0.000103978830701	G15
G78	0.00285472283638	G17
G78	0.015463762721	G25
G78	0.0726455483702	G26
G78	1.26269652257e-10	G29
G78	5.17824821838e-08	G34
G78	6.67181483046e-13	G38
G78	0.000555090883238	G40
G78	1.8862022351e-16	G41
G78	3.17826336294e-12	G47
G78	1.07348834994e-07	G48
G78	0.00316593325007	G54
G78	5.44950553251e-10	G55
G78	7.1352376141e-10	G57
G78	3.00976458121e-06	G58
G78	0.0176398680556	G59
G78	2.16035545158e-09	G60
G78	5.5560319826e-14	G63
G78	6.25839463997e-09	G66
G78	2.18794308404e-10	G67
G78	1.11229514551e-09	G68
G78	2.39978465972e-11	G70
G78	1.20620288822e-09	G71
G78	7.97891867523e-05	G72
G78	1.74976479279e-05	G74
G78	0.147994063294	G75
G78	9.2121954405e-17	G76
G78	9.59541666541e-05	G80
G78	0.00357077760948	G82
G78	2.88640150088e-13	G83
G78	2.34883436393e-08	G84
G78	1.41914189674e-07	G87
G78	1.26655511704e-06	G89
G78	2.86902146738e-09	G91
G78	0.000316132311882	G92
G78	0.00284571894723	G93
G78	0.0182363976726	G96
G78	1.88037496641e-05	G99
G78	0.0108762986675	G100
G79	0.0114076694381	G2
G79	0.00165915857943	G3
G79	0.018523799202	G7
G79	1.32047789266e-05	G12
G79	0.000175748669652	G18
G79	6.48153827414e-09	G19
G79	0.0353787796154	G20
G79	0.667777846514	G21
G79	2.40136773626e-15	G22
G79	0.125938012152	G24
G79	0.0606533313694	G25
G79	0.00173837429572	G30
G79	0.00571691406109	G32
G79	0.0193143724912	G33
G79	1.27437978384e-05	G34
G79	8.78953873245e-15	G36
G79	0.00421392331837	G40
G79	5.49023868969e-17	G41
G79	6.39522895585e-08	G42
G79	3.76079340972e-10	G57
G79	0.0166813043304	G59
G79	0.000369777536436	G60
G79	0.0561515651559	G67
G79	0.753433331765	G69
G79	0.001826107638	G72
G79	3.39687220477e-05	G73
G79	3.20381382962e-17	G76
G79	7.25081289499e-06	G81
G79	0.989876540476	G84
G79	1.05986398516e-09	G85
G79	5.66495504331e-09	G86
G79	0.000110339225854	G88
G79	2.44735318958e-07	G89
G79	0.973027450819	G90
G79	3.88556686582e-09	G91
G79	0.00447457887168	G94
G79	0.00724693294507	G95
G79	0.0734936683203	G96
G79	0.0114031384957	G97
G79	2.74374466598e-10	G98
G80	0.0182116140239	G6
G80	0.00043712070251	G8
G80	0.000720279396747	G17
G80	0.0200952210649	G25
G80	0.0342930697016	G26
G80	1.4191828494e-15	G36
G80	1.02894480826e-09	G38
G80	2.44664367578e-12	G45
G80	3.55221711045e-12	G47
G80	1.76283369557e-07	G48
G80	1.42950724594e-06	G49
G80	5.58070274694e-10	G50
G80	7.44184028488e-08	G56
G80	4.72794091093e-09	G63
G80	0.0295583796157	G77
G80	0.38019338962	G78
G80	7.08281559873e-09	G87
G80	0.0791756783427	G89
G80	0.00336977443493	G93
G81	0.00877909613408	G2
G81	0.00896548726782	G5
G81	1.16239183898e-13	G9
G81	1.3015301065e-08	G11
G81	7.55694182194e-06	G14
G81	0.000142732765165	G18
G81	0.00155201229295	G20
G81	1.41771725494e-11	G23
G81	9.67381581433e-10	G37
G81	8.21534385872e-15	G38
G81	1.55080581804e-10	G39
G81	1.8247585311e-07	G42
G81	5.44397471313e-11	G43
G81	2.47735362921e-06	G46
G81	1.36335089948e-05	G58
G81	4.42285905039e-08	G60
G81	1.97868038664e-06	G62
G81	3.17805474776e-14	G63
G81	7.09098733481e-06	G66
G81	5.99404640107e-10	G71
G81	4.19275272114e-06	G73
G81	3.42128032232e-06	G74
G81	1.45619209455e-09	G79
G81	1.23030894006e-08	G83
G81	9.17119201847e-09	G91
G81	0.000176919024049	G92
G81	5.01518616555e-11	G98
G81	3.46256883875e-06	G99
G82	2.17652547719e-07	G5
G82	0.000518955268901	G16
G82	7.44875266867e-08	G42
G82	2.38954807594e-06	G46
G82	1.48567889405e-09	G68
G82	1.37255670995e-09	G71
G82	7.81074402029e-05	G72
G82	3.76604862629e-06	G73
G82	3.92125974373e-06	G74
G82	0.0115333712707	G75
G82	3.98297697029e-06	G99
G83	2.12796475001e-05	G1
G83	0.00840387309645	G2
G83	0.00627192259308	G3
G83	0.620453244694	G4
G83	6.08765942756e-07	G5
G83	0.0172259265891	G6
G83	3.07501166209e-05	G8
G83	9.40730234388e-14	G9
G83	8.79285286564e-05	G10
G83	0.999737695987	G11
G83	5.79367343161e-06	G14
G83	0.00310280379252	G16
G83	0.679180973775	G18
G83	0.0300129108626	G20
G83	9.20694683188e-11	G23
G83	0.0201407932256	G26
G83	1.84411190021e-09	G27
G83	2.56600289873e-07	G35
G83	0.993744212435	G37
G83	0.999997350905	G39
G83	8.51827170572e-10	G43
G83	0.0262289556949	G44
G83	0.0123572147621	G46
G83	4.89835082485e-06	G48
G83	0.0240145679956	G49
G83	0.0147073920875	G54
G83	3.66450809713e-06	G58
G83	1.48663549204e-06	G60
G83	0.0935434835994	G62
G83	1.52843134907e-05	G65
G83	1.22708453296e-05	G66
G83	1.22661939066e-07	G70
G83	0.000852390906922	G78
G83	8.7298968413e-08	G80
G83	0.195890482125	G81
G83	6.53983779147e-09	G84
G83	0.279385183963	G91
G83	0.0321462092188	G96
G83	3.96708527264e-11	G98
G83	0.0266754145634	G100
G84	3.6199920387e-05	G1
G84	0.00447287775235	G3
G84	1.48148229764e-05	G12
G84	0.000103540434057	G14
G84	0.0385446118125	G15
G84	2.72503128045e-08	G21
G84	0.952908604853	G30
G84	0.00482587380868	G32
G84	0.117542294199	G40
G84	1.96807261587e-15	G41
G84	8.51736719781e-08	G49
G84	0.0019943328587	G54
G84	3.23953731247e-09	G55
G84	0.0215821767035	G59
G84	1.08001845962e-09	G68
G84	0.0149293478953	G69
G84	1.00546482137e-11	G70
G84	5.33382634585e-10	G71
G84	0.257753581016	G72
G84	0.0114801233992	G75
G84	6.5069462181e-16	G76
G84	0.000822914816284	G78
G84	0.0375519575113	G79
G84	3.22003261593e-09	G85
G84	5.93472539881e-09	G86
G84	0.0033000164449	G88
G84	1.87923696709e-09	G90
G84	0.00767195574671	G92
G84	0.0273442462819	G95
G84	8.84998684225e-09	G98
G85	0.00209429734747	G3
G85	0.026690789442	G7
G85	0.000990079330105	G8
G85	1.46133516089e-13	G9
G85	0.00314973347527	G12
G85	1.97292319637e-08	G13
G85	8.58289606252e-06	G14
G85	0.0539747399205	G19
G85	0.0108961310057	G20
G85	3.31427580001e-05	G21
G85	2.70304095576e-06	G22
G85	4.46895174377e-12	G23
G85	0.00427084393995	G24
G85	0.0347402263819	G25
G85	2.27634950432e-08	G27
G85	0.0675069550367	G28
G85	1.3239271723e-08	G29
G85	1.42984458516e-06	G30
G85	7.33061594138e-06	G34
G85	0.000131109958957	G35
G85	2.94026094618e-07	G36
G85	7.56871263288e-14	G38
G85	9.51452341666e-16	G41
G85	1.24074894458e-10	G45
G85	9.71963094273e-08	G47
G85	4.08636630242e-07	G48
G85	1.08528406545e-07	G49
G85	3.4752265039e-08	G50
G85	5.11452091087e-07	G51
G85	1.61365710443e-10	G53
G85	5.8946515972e-07	G55
G85	0.00388657293405	G56
G85	3.36240668032e-07	G57
G85	2.45857564731e-07	G58
G85	1.90622523345e-10	G61
G85	3.29024985662e-06	G62
G85	2.40137792517e-14	G63
G85	0.0119810220583	G64
G85	1.71324542399e-05	G65
G85	9.55209911648e-06	G73
G85	3.49779526436e-06	G74
G85	7.07625918497e-16	G76
G85	1.12753250614e-08	G79
G85	1.73380087513e-07	G80
G85	9.02999808227e-07	G84
G85	0.000914006872327	G86
G85	2.02307034659e-05	G87
G85	0.0014844275741	G88
G85	8.48427322152e-08	G89
G85	8.47824467179e-08	G90
G85	0.00369324926464	G92
G85	0.0275351604554	G93
G85	0.0771673473388	G94
G85	0.124185523087	G95
G85	8.460618631e-11	G98
G85	3.58689462787e-06	G99
G86	0.0080035577679	G2
G86	0.0210037251543	G7
G86	0.077156549767	G8
G86	7.28242386992e-06	G12
G86	2.52435716869e-11	G13
G86	0.925215456835	G19
G86	0.0138663816592	G20
G86	1.90470747489e-06	G21
G86	1.4336958129e-09	G22
G86	6.27252345656e-06	G30
G86	9.14014970306e-07	G31
G86	2.89342351548e-07	G36
G86	1.54959881197e-14	G38
G86	9.53669999063e-13	G39
G86	0.000641446240549	G40
G86	4.08148236775e-11	G43
G86	6.87461665243e-11	G47
G86	9.70050333916e-07	G49
G86	2.19722842023e-08	G50
G86	0.000201578051326	G51
G86	1.2960299657e-05	G52
G86	2.07896230857e-11	G53
G86	2.5274154493e-09	G55
G86	7.18038534635e-08	G56
G86	2.5404956296e-09	G60
G86	8.15243272839e-06	G62
G86	5.45340344856e-14	G63
G86	6.52328639017e-08	G66
G86	5.40711978303e-11	G70
G86	0.0309712840423	G77
G86	9.57238347312e-09	G79
G86	2.58144651556e-07	G80
G86	3.09850797972e-06	G81
G86	2.32629299054e-13	G83
G86	2.64345973967e-07	G84
G86	0.000145175772406	G85
G86	0.423853145885	G88
G86	2.46017819732e-07	G90
G86	2.48213745415e-07	G91
G86	0.00695269149639	G93
G86	0.00170845744761	G94
G86	0.0168522390223	G95
G87	1.11767455088e-05	G1
G87	0.00184088643881	G3
G87	0.00051667359164	G4
G87	0.0189196766631	G6
G87	0.000994275989997	G8
G87	4.28144218584e-13	G9
G87	1.70983459478e-08	G13
G87	0.00351362858445	G15
G87	0.937823279762	G17
G87	4.56561132343e-08	G22
G87	1.00521044422e-11	G23
G87	0.0536564337332	G24
G87	0.00781160003239	G26
G87	1.73714502633e-08	G27
G87	0.112699694434	G28
G87	2.2372367881e-09	G29
G87	0.0363131666799	G33
G87	5.31765386588e-07	G34
G87	1.7462994123e-10	G36
G87	9.09009579188e-09	G37
G87	4.46558619977e-05	G38
G87	3.09178575345e-17	G41
G87	4.03890157969e-09	G42
G87	2.7371071936e-12	G45
G87	1.53845649954e-10	G47
G87	1.87036991637e-07	G48
G87	5.2282861769e-10	G50
G87	4.16955374947e-11	G53
G87	0.150685831388	G54
G87	1.42780002406e-09	G55
G87	0.946478786367	G56
G87	2.67973700627e-09	G57
G87	0.0196776617242	G59
G87	1.50963950936e-10	G61
G87	4.1210801152e-06	G62
G87	4.95848625796e-09	G63
G87	0.72833386716	G64
G87	8.5330534899e-10	G68
G87	8.61954118887e-10	G71
G87	0.00589079281004	G72
G87	2.3562736056e-05	G73
G87	3.47961563644e-06	G74
G87	0.0170616695352	G75
G87	0.447258378119	G78
G87	5.63375393452e-06	G80
G87	0.00731970450839	G82
G87	6.4895378575e-06	G85
G87	5.51400217683e-05	G88
G87	1.05363808548e-07	G89
G87	0.000110791488692	G92
G87	0.494585408733	G93
G87	0.268391149022	G94
G87	0.00895698201337	G95
G87	3.16984691898e-11	G98
G87	3.61249747955e-06	G99
G88	0.000237787535803	G4
G88	0.0175715654671	G7
G88	4.47627245817e-05	G14
G88	5.65970378072e-05	G15
G88	1.11733509849e-08	G21
G88	2.08020279064e-13	G22
G88	0.0120245043106	G30
G88	0.047842154727	G33
G88	1.24507708344e-12	G36
G88	0.000529295472045	G40
G88	8.45735899191e-10	G50
G88	1.0816994114e-06	G52
G88	3.20837222623e-10	G53
G88	7.50143088825e-08	G55
G88	1.51837572029e-09	G68
G88	7.29917994413e-10	G71
G88	2.04052207662e-09	G79
G88	1.60870317988e-06	G84
G88	2.58042619435e-09	G85
G88	4.63877337186e-06	G86
G88	0.0130169762473	G95
G88	0.0118476917799	G97
G88	8.46671305339e-09	G98
G89	2.44593066789e-08	G5
G89	6.46730804138e-06	G14
G89	0.000756920133469	G16
G89	1.51247738364e-09	G19
G89	6.61934809501e-08	G21
G89	0.02429036474	G25
G89	0.0210934253623	G26
G89	2.11533673437e-10	G29
G89	0.00380534629987	G32
G89	0.0314908230851	G33
G89	1.64263366865e-15	G36
G89	5.21845526323e-09	G38
G89	1.01594178179e-10	G43
G89	1.71388096356e-12	G45
G89	3.56780244832e-11	G47
G89	3.19903654856e-07	G48
G89	2.63734461666e-07	G49
G89	5.74183399112e-10	G50
G89	4.4531887553e-10	G55
G89	5.2142426099e-07	G56
G89	3.06121032813e-10	G57
G89	8.66398945201e-08	G58
G89	0.0347931211126	G59
G89	2.61040996716e-11	G61
G89	6.20181762486e-07	G63
G89	2.13344661689e-07	G66
G89	0.0143878304948	G69
G89	1.44820418125e-05	G73
G89	0.0807068895854	G77
G89	0.0572468437805	G78
G89	1.19776925755e-08	G79
G89	0.9031887574	G80
G89	1.51107580326e-09	G87
G89	8.19326606412e-10	G90
G89	0.0265064982211	G93
G89	0.011571809829	G94
G89	0.058410313329	G95
G90	0.0249895057172	G2
G90	0.000283205182459	G4
G90	0.0199267944554	G6
G90	0.129775942487	G7
G90	1.44583840756e-06	G12
G90	2.44406542705e-11	G13
G90	0.00016765482678	G19
G90	0.583687750591	G20
G90	0.0799837932	G21
G90	1.7219721206e-15	G22
G90	0.0318760504255	G24
G90	0.0143546622774	G25
G90	3.40040117047e-06	G34
G90	1.69820420905e-15	G36
G90	4.21176052013e-08	G42
G90	2.5585828541e-07	G48
G90	5.66664804473e-08	G58
G90	0.000114847483737	G60
G90	4.82957297399e-06	G67
G90	0.0179460222285	G69
G90	0.733533472424	G79
G90	3.73443445724e-08	G84
G90	6.00788834504e-09	G85
G90	1.09758405273e-07	G86
G90	1.26204659284e-08	G89
G90	0.0461746532772	G96
G90	0.0212774814229	G97
G90	0.0144191417653	G100
G91	0.00869347700415	G2
G91	0.00938914951449	G3
G91	0.000873949995848	G4
G91	0.0252036889703	G6
G91	2.33530902017e-05	G8
G91	1.4752119705e-13	G9
G91	0.000845017361795	G10
G91	1.82566135445e-10	G11
G91	9.01584859269e-08	G12
G91	0.000932976963383	G16
G91	0.000735522943332	G18
G91	0.00310470818866	G20
G91	1.01824138417e-08	G21
G91	0.011677699536	G24
G91	0.19747961557	G26
G91	0.0199619351014	G28
G91	0.00361947395749	G32
G91	0.0220965266002	G33
G91	2.20792998762e-08	G37
G91	2.20636879867e-09	G39
G91	0.0651673033779	G40
G91	3.05007076888e-06	G43
G91	0.032943976162	G44
G91	4.05543397551e-06	G49
G91	9.29376894498e-07	G51
G91	5.33990482108e-06	G52
G91	3.99697284131e-08	G60
G91	0.182561316833	G62
G91	3.59098408532e-05	G66
G91	0.0100186542979	G70
G91	7.63769269912e-05	G72
G91	0.00060854529116	G78
G91	8.92406150627e-10	G79
