G45	0.048743292849	G13
G45	0.0203702964806	G17
G45	0.00914469064401	G19
G45	0.0108741197012	G20
G45	0.00190776867038	G21
G45	0.000154050765917	G22
G45	4.88474419364e-05	G23
G45	0.105191644054	G25
G45	0.0132251441359	G26
G45	0.0406609214269	G28
G45	0.00625504811815	G29
G45	1.0779393722e-05	G31
G45	0.00155279702376	G36
G45	0.0566966789386	G39
G45	0.00340708491754	G40
G45	1.40548612774e-05	G42
G45	0.989929080336	G47
G45	0.00291726491153	G48
G45	0.573236363939	G49
G45	0.0178788121161	G52
G45	0.019330412777	G55
G45	0.00806498279135	G56
G45	0.88144870664	G57
G45	0.998018867771	G61
G45	0.0210418421099	G64
G45	0.0157727427312	G71
G45	0.0191138323169	G74
G45	0.0102675272689	G80
G45	0.000796187944199	G90
G45	3.64429481778e-05	G91
G45	0.0582188002293	G96
G45	0.0188252448848	G99
G46	0.989216232992	G1
G46	0.0245484302073	G3
G46	0.00185782376456	G5
G46	0.0141028447367	G6
G46	0.017481491879	G7
G46	0.495838606018	G9
G46	0.0214125217702	G10
G46	0.00658212254463	G11
G46	0.00136080859472	G13
G46	0.825760041299	G14
G46	0.0261157805167	G17
G46	0.0196213989952	G20
G46	1.5736303476e-05	G22
G46	0.653727963795	G23
G46	0.138569472498	G26
G46	0.497559454999	G27
G46	0.991448474461	G29
G46	0.124712503178	G32
G46	0.0117224859783	G35
G46	0.00190415388812	G36
G46	0.000720315175787	G37
G46	0.0476044660093	G39
G46	0.00240573916235	G40
G46	0.0314201835563	G41
G46	0.935272784859	G42
G46	0.0335232045183	G44
G46	0.000255443541433	G45
G46	0.0309853577836	G52
G46	0.0287569436265	G54
G46	0.00645296689209	G55
G46	2.3859240286e-08	G60
G46	0.00143272953129	G61
G46	0.00421751946919	G63
G46	0.0192925462249	G64
G46	0.000129852194216	G67
G46	0.0235423564803	G68
G46	0.0301965703071	G71
G46	0.0974295850845	G73
G46	0.0384056316951	G74
G46	0.037859094489	G76
G46	0.065081850148	G77
G46	0.000428971131089	G81
G46	0.412209920951	G82
G46	0.0268515073097	G83
G46	0.00984056191475	G91
G46	0.0218237869641	G93
G46	0.0236970745489	G96
G46	0.0534255837634	G97
G46	0.0375377514516	G99
G46	0.12936074351	G100
G47	0.063641993241	G2
G47	2.11291821293e-05	G5
G47	0.00946867772071	G16
G47	0.0019010665732	G19
G47	0.000878573898154	G21
G47	0.00132498109277	G22
G47	1.06736419547e-06	G23
G47	0.0646051257087	G25
G47	8.53510390099e-06	G29
G47	0.224033252363	G30
G47	0.00511842664798	G35
G47	0.00705258366624	G36
G47	0.0318072214624	G39
G47	0.988040104084	G45
G47	0.425065585733	G49
G47	1.0	G50
G47	0.238043268819	G54
G47	0.252796113365	G55
G47	0.0306262172387	G56
G47	0.0299097927374	G57
G47	0.0043634088965	G63
G47	0.00618448569065	G80
G47	0.000705111470781	G85
G47	0.00234626967879	G86
G47	0.000197752024188	G87
G47	0.00102184378045	G91
G47	0.0184690020882	G95
G47	0.0834930106859	G96
G47	3.83237702137e-07	G98
G48	0.0806590163662	G2
G48	0.183751611108	G8
G48	0.00954445202764	G13
G48	0.0170538352233	G16
G48	0.0203982353639	G17
G48	0.00254592524723	G19
G48	0.251742249924	G20
G48	1.28643988033e-05	G22
G48	6.20805530423e-06	G23
G48	0.0436593940869	G25
G48	0.00428074584928	G27
G48	7.49993203617e-05	G29
G48	0.108037410876	G34
G48	0.0245892251335	G39
G48	2.53366234771e-06	G42
G48	0.00455221581064	G45
G48	0.00372632388207	G49
G48	0.00438536498644	G55
G48	0.0056518211824	G56
G48	0.0222182614497	G59
G48	1.44173824045e-05	G60
G48	0.453858277459	G61
G48	0.00393662771868	G63
G48	0.0434762958211	G64
G48	0.0251233452469	G75
G48	0.00171793887706	G78
G48	6.05467232196e-07	G79
G48	0.0114430727627	G80
G48	0.0841636152652	G84
G48	0.000369031232695	G90
G48	0.0181598253541	G94
G48	0.0225327970101	G95
G48	0.179560139138	G96
G49	0.148128568686	G8
G49	0.00192547996283	G13
G49	0.0988146378563	G16
G49	0.000792721236657	G19
G49	1.03753250187e-05	G23
G49	0.00509489857998	G25
G49	2.28705619017e-06	G29
G49	0.00234427931965	G36
G49	0.0438572276445	G39
G49	0.00608102665868	G45
G49	0.000656109564706	G47
G49	0.565461116066	G48
G49	0.00468799852594	G54
G49	0.000183324818961	G60
G49	1.92893495565e-05	G67
G49	0.000515456418687	G70
G49	0.00170013446309	G78
G49	0.0305723810175	G80
G49	0.000437002364098	G81
G49	9.96172983443e-08	G83
G49	0.00143476178573	G84
G49	0.000513664949604	G90
G49	0.0212729754389	G100
G50	0.00136638502267	G36
G50	0.026942334444	G39
G50	0.00088420982466	G45
G50	0.136435753437	G47
G50	5.74115051402e-05	G49
G50	0.0221526515457	G54
G50	0.0125429400345	G55
G50	0.0107072496142	G56
G50	0.00401884020125	G63
G50	0.0707233458375	G95
G51	0.226322470434	G2
G51	0.0264361956106	G3
G51	0.000411557285618	G5
G51	0.0570697066645	G6
G51	0.946945217018	G8
G51	0.0787762583356	G11
G51	0.000894826853387	G13
G51	0.0124334850915	G16
G51	0.305569734028	G18
G51	0.000208681259272	G21
G51	0.0746132893719	G25
G51	0.00606205505952	G31
G51	0.000303652449093	G34
G51	0.00417497949063	G35
G51	1.38834705864e-06	G43
G51	0.00021880224307	G48
G51	0.127200003059	G50
G51	1.0	G52
G51	0.606517706441	G53
G51	0.221810488465	G55
G51	2.68966584326e-08	G60
G51	0.388362547067	G62
G51	0.29324710505	G65
G51	0.0159604324581	G68
G51	0.0111486490359	G72
G51	0.0687563046191	G77
G51	0.00645855610087	G80
G51	0.0196820982329	G82
G51	4.4997135464e-08	G83
G51	0.00602725405603	G86
G51	0.028294243653	G88
G51	0.0228277929263	G97
G52	0.0142886951863	G2
G52	0.0020949946629	G11
G52	0.00510550901111	G18
G52	0.00588378834815	G25
G52	0.0168845543891	G50
G52	0.189923518873	G51
G52	0.00392254244264	G53
G53	0.0140414819823	G4
G53	0.000258162958395	G5
G53	0.00743404958617	G16
G53	0.506245097077	G18
G53	0.00841449413893	G20
G53	1.75351647942e-05	G22
G53	0.028683740022	G25
G53	0.000103114556272	G31
G53	0.0250153413373	G33
G53	0.000833550344354	G34
G53	0.00283187342109	G38
G53	0.00127066296292	G40
G53	0.014661553751	G41
G53	0.000128922486755	G43
G53	0.0495102247936	G50
G53	0.310464461971	G51
G53	2.90501449218e-06	G57
G53	0.00790049748108	G63
G53	0.710292792296	G65
G53	0.131713573882	G69
G53	0.0108852646965	G72
G53	0.0663573484688	G73
G53	0.0160535945327	G76
G53	0.000512184611446	G78
G53	0.00037621130837	G81
G53	0.048361283835	G82
G53	0.0860978801184	G88
G53	3.7160182598e-05	G89
G53	0.000205355846626	G92
G53	0.999492312143	G98
G54	0.0697562345145	G6
G54	0.000737222169318	G11
G54	0.000644978993939	G14
G54	0.0968427090512	G17
G54	0.0028007897455	G27
G54	0.289484881046	G33
G54	0.00538007583298	G35
G54	0.000551211079241	G38
G54	0.0360565677415	G56
G54	0.0250675278879	G64
G54	1.33949754932e-07	G83
G54	0.00335636508361	G87
G55	0.015948709056	G4
G55	0.0195702959882	G6
G55	0.00651525507676	G14
G55	0.00759824237562	G15
G55	0.0680260297267	G21
G55	0.000128023486695	G22
G55	0.0168707634272	G25
G55	0.0959968392633	G30
G55	0.00336906024225	G35
G55	0.103334126852	G47
G55	0.0523532433334	G50
G55	0.000159984157029	G51
G55	0.000927733301102	G53
G55	0.0103178794965	G54
G55	0.0643747455389	G57
G55	0.24339016611	G59
G55	9.28348238954e-05	G84
G55	0.000633952951238	G85
G55	0.00288233963837	G86
G55	0.0162527767274	G88
G55	0.000115292008389	G91
G55	0.000173659384838	G98
G56	0.0102514471362	G8
G56	0.000447721887002	G11
G56	0.00081333113706	G13
G56	7.15973474302e-05	G22
G56	1.01380622948e-06	G23
G56	3.35013767967e-07	G24
G56	0.043625488929	G28
G56	0.00660654098314	G36
G56	0.00955250940448	G37
G56	0.00133032530203	G38
G56	9.3160895116e-05	G47
G56	0.0136457238003	G50
G56	0.00657576380772	G54
G56	0.000987838086979	G61
G56	0.00527592146538	G63
G56	0.00103187194455	G85
G56	0.0195958915899	G87
G56	0.0223113509696	G93
G56	0.195858527313	G94
G56	0.0519083249258	G95
G56	4.768907166e-07	G98
G57	0.0103462547248	G9
G57	0.000540868935511	G11
G57	0.00137214671545	G13
G57	0.128540393517	G14
G57	0.010980092739	G21
G57	0.000425935301405	G22
G57	2.69604679186e-05	G23
G57	2.40243112726e-08	G24
G57	0.00690730573936	G25
G57	0.0983397361261	G26
G57	0.00125218888887	G29
G57	0.0226709258281	G30
G57	0.0268118444927	G32
G57	0.116767852314	G34
G57	0.00216673743151	G36
G57	0.000605513918095	G37
G57	0.00157271231072	G38
G57	0.000144605424683	G42
G57	0.00747073856649	G45
G57	0.104681914706	G46
G57	0.016837129544	G47
G57	0.0106733374911	G50
G57	0.159696601573	G54
G57	0.808777867587	G55
G57	0.0688629686051	G56
G57	0.046393019927	G59
G57	0.0104647426651	G66
G57	0.0253077272244	G69
G57	2.39672489873e-05	G73
G57	0.0468394937177	G75
G57	0.00122739498781	G78
G57	0.000676253555816	G81
G57	0.136148616235	G82
G57	5.98087584532e-06	G83
G57	0.000431441135176	G85
G57	0.000113939865143	G87
G57	0.949397607261	G91
G57	9.74834878149e-05	G92
G57	0.044062408758	G96
G57	0.0758619284776	G97
G57	0.00123364523219	G98
G58	0.000506776936426	G5
G58	0.028577908128	G6
G58	0.0410687574195	G7
G58	0.00119729881611	G11
G58	0.00172055767283	G12
G58	0.00127224106667	G13
G58	0.000221730711656	G23
G58	0.000570696586772	G27
G58	0.0229973295004	G33
G58	0.0512089514967	G39
G58	0.0179777337396	G41
G58	0.000114898562319	G42
G58	0.00712369043389	G43
G58	2.03455663843e-07	G60
G58	0.000892181848719	G61
G58	0.0136419594211	G62
G58	0.406836268134	G66
G58	0.000128953563904	G67
G58	0.111094206767	G70
G58	0.0167353454894	G71
G58	2.67467225257e-05	G73
G58	0.0207178974137	G74
G58	0.0164442753247	G76
G58	0.0725779479789	G78
G58	0.000750739091071	G81
G58	0.0515414441503	G89
G58	0.000424827164801	G90
G58	0.0918950700359	G96
G58	0.0196415538841	G97
G58	2.19242995529e-06	G98
G58	0.0203730563664	G99
G59	3.6622778891e-07	G98
G60	0.21281146971	G2
G60	2.64170066094e-05	G5
G60	0.0183536529778	G7
G60	0.00286555259614	G8
G60	0.0203896559505	G10
G60	0.105756787284	G13
G60	0.00789461728732	G16
G60	0.026776575961	G18
G60	3.10893935998e-06	G23
G60	7.34129789625e-08	G24
G60	0.00743530326874	G25
G60	5.39735375967e-05	G31
G60	0.000218133790509	G34
G60	0.00236506473753	G36
G60	0.0187736800251	G39
G60	0.0154662184815	G41
G60	3.61223897828e-05	G42
G60	0.000215603452454	G45
G60	0.000895793135974	G48
G60	0.00015185800133	G49
G60	0.187193044863	G61
G60	0.0750720374969	G67
G60	0.000351831928688	G70
G60	0.0162947834334	G72
G60	0.0163655371127	G76
G60	0.763653425118	G79
G60	0.0182408926725	G80
G60	0.00118007244093	G81
G60	0.0826394360236	G84
G60	0.00373186432897	G90
G60	0.0250201814334	G96
G61	0.0637528733776	G2
G61	0.0200851175666	G3
G61	0.000242193119202	G5
G61	0.00175629377548	G9
G61	0.000445635360797	G11
G61	0.100661211431	G13
G61	0.0265792334417	G17
G61	0.0035471225133	G18
G61	0.0396205612816	G19
G61	0.000281431149414	G22
G61	8.74225762409e-05	G23
G61	0.208887753708	G25
G61	0.00478969118159	G27
G61	0.00072525001772	G29
G61	0.000203426601516	G31
G61	0.0767790478147	G33
G61	0.0599698900966	G39
G61	0.000510768291545	G42
G61	0.0309865654123	G44
G61	0.881515810649	G45
G61	0.000101852493862	G47
G61	0.393858209154	G48
G61	9.70656393038e-05	G49
G61	0.0216241822692	G52
G61	0.00388355814317	G55
G61	0.00957627350277	G56
G61	3.28117577321e-05	G57
G61	1.7866744922e-08	G60
G61	0.0179341252139	G64
G61	0.0161695201217	G71
G61	0.0200281771283	G74
G61	0.000288378763747	G84
G61	7.36565950003e-05	G87
G61	7.45354488145e-06	G91
G61	0.0197069365854	G99
G62	1.0	G3
G62	4.25040639653e-05	G5
G62	0.475584000117	G6
G62	0.0199601249791	G7
G62	0.0290416888602	G8
G62	0.0164255675762	G10
G62	0.84474836992	G11
G62	0.0210112837106	G17
G62	0.00786999885147	G18
G62	0.0237556647184	G20
G62	0.0217835523468	G26
G62	0.181239062513	G33
G62	0.0462813815358	G39
G62	0.0156147490783	G40
G62	0.0314249149608	G41
G62	8.01473425714e-05	G43
G62	1.0	G44
G62	1.94103289771e-05	G47
G62	0.0236702700919	G50
G62	0.736482262033	G51
G62	0.111066790884	G52
G62	7.57719786128e-08	G60
G62	0.000796587676502	G61
G62	0.00421489363913	G63
G62	0.0234371107636	G64
G62	0.0919717604588	G65
G62	0.495125605811	G66
G62	0.0276758610646	G68
G62	0.0187706968334	G69
G62	0.00243406095622	G70
G62	0.0381678197997	G71
G62	0.250517392325	G72
G62	0.0384118399077	G74
G62	0.0378651836419	G76
G62	0.0934934639433	G77
G62	0.0728348592919	G80
G62	0.0018598006824	G81
G62	0.0205473359522	G82
G62	0.942894678399	G83
G62	0.000865886597668	G85
G62	0.351270232306	G86
G62	0.0112327513873	G87
G62	0.00134725672217	G88
G62	0.0320424327848	G93
G62	0.0640008868077	G97
G62	0.0375437876876	G99
G62	0.053405363713	G100
G63	0.000196128738657	G1
G63	0.0128507182886	G8
G63	0.0203790932542	G17
G63	1.19505992117e-05	G22
G63	8.76973997559e-07	G23
G63	3.30122103618e-07	G24
G63	0.0127151055182	G26
G63	0.0676705964922	G33
G63	0.00859545856426	G36
G63	0.00144696081916	G37
G63	0.999265616741	G38
G63	0.0289184362524	G41
G63	0.0276604574605	G44
G63	1.85438703637e-05	G47
G63	0.0298183356672	G50
G63	0.0206971468004	G52
G63	0.0653463999073	G56
G63	0.00118829375393	G58
G63	0.0606945091974	G59
G63	0.0236207826525	G68
G63	0.020505480675	G69
G63	0.0256637309527	G71
G63	0.0211007461632	G74
G63	0.0209578956684	G76
G63	0.0453516996102	G77
G63	0.00239050214739	G78
G63	0.238272361361	G80
G63	0.000732852528737	G81
G63	0.000607241569185	G87
G63	0.999509939385	G89
G63	0.000491093473673	G90
G63	0.0209586365115	G93
G63	0.100159396258	G94
G63	0.132813523385	G95
G63	0.0207424034098	G99
G64	0.0262698734265	G17
G64	0.00479895548473	G37
G64	0.000315251551271	G87
G65	0.0207528191898	G3
G65	0.00141877997766	G9
G65	0.000883143097112	G13
G65	0.248532134495	G16
G65	0.0409770946939	G18
G65	0.000193826143183	G21
G65	0.0217962928779	G25
G65	0.000725461452165	G27
G65	0.00485750090878	G30
G65	0.000343616375168	G34
G65	6.29996956667e-07	G43
G65	0.550040206445	G51
G65	0.0508647535494	G53
G65	0.0204355121505	G64
G65	0.050176300256	G72
G65	0.0366509551171	G82
G65	0.00613035535555	G88
G66	0.0270379033098	G3
G66	0.962302021729	G5
G66	0.0738964215347	G6
G66	0.00189289530991	G8
G66	0.00324787726351	G9
G66	0.0026825710476	G11
G66	3.49276160121e-05	G12
G66	0.0335004195523	G20
G66	0.000117446903267	G31
G66	0.104460189808	G32
G66	0.0682674712845	G40
G66	0.019627527336	G41
G66	0.884793337767	G43
G66	2.12607924105e-05	G47
G66	0.0132308576877	G50
G66	0.00181551157703	G51
G66	0.0308213501265	G52
G66	0.180780929452	G58
G66	1.09584349956e-07	G60
G66	0.150219895961	G62
G66	2.53993243428e-05	G67
G66	0.0183948584526	G68
G66	0.0188706710284	G69
G66	0.00078215871389	G70
G66	0.0213173461479	G71
G66	0.0228349103487	G74
G66	0.0223898768774	G76
G66	0.0708235350766	G77
G66	0.798921846893	G78
G66	0.0176581363241	G81
G66	0.0530714564229	G82
G66	7.45194772535e-05	G83
G66	0.000113183975361	G84
G66	0.0130708193204	G86
G66	0.941231027284	G89
G66	9.80074662544e-06	G91
G66	0.0224205002874	G99
G66	0.0212905259834	G100
G67	0.0915460028891	G2
G67	2.39646578194e-05	G5
G67	0.00223663466262	G9
G67	0.223815768139	G10
G67	0.00663338965855	G13
G67	0.0262515127062	G17
G67	0.745097898332	G25
G67	0.00179211016967	G27
G67	0.766658926811	G31
G67	0.157017562748	G33
G67	0.00113618237054	G34
G67	0.00270809471905	G36
G67	0.0217110077624	G41
G67	0.999328498339	G42
G67	0.0382305406911	G44
G67	0.0106683511247	G55
G67	0.00621737620034	G56
G67	0.000987067986292	G57
G67	0.999978088055	G60
G67	0.132714122323	G61
G67	0.00883712013081	G65
G67	0.0168981830475	G68
G67	0.0516878940166	G69
G67	0.0202478962352	G71
G67	0.0254434075822	G74
G67	0.0251647329502	G76
G67	0.231329225049	G79
G67	0.000485149675998	G81
G67	0.0286486451252	G82
G67	0.00071756869675	G84
G67	0.000911289511041	G90
G67	0.0225873789585	G93
G67	0.0332214814638	G96
G67	0.0952362742015	G97
G67	0.0249478009067	G99
G67	0.0206762944597	G100
G68	0.0903766061756	G2
G68	0.0480376526723	G3
G68	0.0281691408122	G4
G68	0.0123627937926	G10
G68	0.00162920640554	G13
G68	0.00888451409957	G14
G68	0.762609570535	G15
G68	0.00828271186536	G16
G68	0.0226743160946	G17
G68	0.00112536310705	G19
G68	0.0197454482136	G26
G68	0.00353485348763	G30
G68	0.00385193900347	G37
G68	0.000814091080648	G38
G68	0.0161780770221	G39
G68	0.0285502645741	G41
G68	0.0327490718009	G44
G68	1.67393567174e-05	G47
G68	0.0108747208228	G50
G68	0.0354286836322	G52
G68	0.00183549033985	G53
G68	0.00525638748144	G63
G68	0.0218004355252	G64
G68	1.0	G71
G68	0.255536080652	G72
G68	0.0439518330983	G74
G68	0.131070802047	G75
G68	0.0341542508089	G76
G68	0.0658101932386	G82
G68	0.00570083974922	G88
G68	0.000424919063543	G90
G68	0.0531488304571	G96
G68	0.16662379203	G97
G68	1.10883295148e-06	G98
G68	0.0515643464588	G99
G68	0.444555169734	G100
G69	0.00325835234232	G18
G69	0.00320531715397	G53
G69	0.0781270050414	G93
G69	0.07390365108	G94
G70	0.0244944367738	G3
G70	0.0130690555015	G4
G70	3.90719316238e-05	G5
G70	0.0410684192972	G6
G70	0.00992487633635	G10
G70	0.00346025751505	G11
G70	0.0176581515566	G18
G70	0.00780867936658	G20
G70	0.0123966231382	G26
G70	0.00111526449725	G27
G70	3.13137737081e-05	G31
G70	0.0775827046018	G33
G70	0.0054027386889	G38
G70	0.181114188166	G40
G70	0.0195760101329	G41
G70	0.937441790053	G43
G70	0.0312453149571	G44
G70	2.08635265563e-05	G49
G70	0.0118537418006	G50
G70	0.00275262820229	G51
G70	0.0408864873535	G52
G70	0.00148228995169	G53
G70	2.41693584007e-06	G60
G70	0.000843912175916	G61
G70	0.103597968007	G62
G70	0.0279006879513	G63
G70	0.00214751651109	G66
G70	0.000119694067209	G67
G70	0.0185397077339	G68
G70	0.0202429724543	G69
G70	0.0213069321304	G71
G70	0.000578753239611	G73
G70	0.0224503642008	G74
G70	0.0222580457125	G76
G70	0.0227642777969	G80
G70	0.000165501739331	G83
G70	0.0100468352818	G86
G70	7.66745311981e-05	G87
G70	0.00358457855965	G91
G70	0.00497092024891	G92
G70	0.0291087551251	G97
G70	0.0220482948752	G99
G70	0.0236144907658	G100
G71	0.0427378338923	G2
G71	0.0656864617684	G3
G71	0.0355041720333	G4
G71	0.0117470731162	G10
G71	0.00647822984228	G14
G71	0.0697960020703	G15
G71	0.0228447462469	G17
G71	0.0343859122055	G26
G71	0.00199724004324	G37
G71	0.00105381119555	G38
G71	0.0169261395375	G39
G71	0.0312640589845	G41
G71	0.0383371091739	G44
G71	0.0145866482622	G50
G71	0.030040916827	G52
G71	0.000972291064269	G53
G71	0.00830918625973	G63
G71	0.0200424404272	G64
G71	1.0	G68
G71	0.112336147917	G72
G71	0.0513651766092	G74
G71	0.057700339802	G75
G71	0.0376585658653	G76
G71	0.0640352041828	G82
G71	0.00132864922678	G88
G71	0.000352593992139	G90
G71	0.0263857128931	G96
G71	0.0551137938777	G97
G71	3.9487988939e-07	G98
G71	0.0612078529157	G99
G71	0.597995186869	G100
G72	0.00144011053929	G1
G72	0.0648064454768	G4
G72	0.0650577384826	G15
G72	0.0137526710269	G16
G72	0.00351376430228	G18
G72	0.00132434598654	G19
G72	2.67779354468e-08	G24
G72	0.0815771878169	G30
G72	1.03630993151e-06	G31
G72	0.000590124627188	G38
G72	0.013183564915	G53
G72	0.0104795071328	G62
G72	0.0136649817198	G65
G72	0.0549454511336	G68
G72	0.015056223089	G71
G72	0.301709425767	G75
G72	0.0596905643274	G77
G72	3.63803899516e-07	G79
G72	0.0075171609398	G80
G72	0.0481421730383	G82
G72	0.00124806789696	G84
G72	0.00218406139647	G86
G72	0.000510463425911	G87
G72	2.29719766525e-05	G92
G72	4.56645444304e-07	G98
G73	0.00418562643501	G1
G73	0.0266599016108	G2
G73	0.00155975547121	G5
G73	0.030875938757	G7
G73	0.000536747279361	G11
G73	0.00344916455836	G13
G73	0.0185905164712	G14
G73	0.0249366578771	G17
G73	0.0151266157181	G18
G73	0.0210040699528	G20
G73	8.6916159414e-05	G22
G73	0.000377110656234	G23
G73	6.04579769802e-08	G24
G73	0.200135551574	G26
G73	0.0006418291615	G27
G73	0.027088883644	G28
G73	1.52045470825e-05	G29
G73	0.000150568098278	G31
G73	0.635420240058	G32
G73	0.0022530949168	G36
G73	0.004748901346	G38
G73	0.0178461044599	G41
G73	0.00662522419281	G42
G73	0.0642161402273	G43
G73	0.0257158320169	G44
G73	0.0596234731929	G46
G73	0.0120415206091	G53
G73	0.00587363998685	G58
G73	0.00289625592634	G62
G73	0.016723662686	G63
G73	0.209463655665	G66
G73	0.000680224069049	G67
G73	0.00131640694847	G70
G73	0.0161644404418	G71
G73	0.0200709976165	G74
G73	0.0198414178317	G76
G73	0.0329511839972	G77
G73	0.00858763337784	G78
G73	5.79756207838e-09	G79
G73	0.0158872520173	G80
G73	9.65189412399e-07	G83
G73	0.00091786472283	G89
G73	0.0163638851835	G91
G73	0.0177135386857	G92
G73	0.00010887014703	G98
G73	0.0197484298409	G99
G74	0.0728315861153	G3
G74	0.021825907963	G4
G74	0.0182997418997	G6
G74	0.000980627500576	G9
G74	0.014508653655	G10
G74	0.0265422451927	G14
G74	0.0549938814245	G17
G74	0.068921043939	G28
G74	0.00455440718339	G32
G74	0.0254227475555	G33
G74	0.00170558043936	G36
G74	0.000571242364307	G37
G74	0.000656799829011	G38
G74	0.029214305922	G39
G74	0.0524986276252	G41
G74	0.0432449444074	G44
G74	0.100727302973	G50
G74	0.0343798131281	G52
G74	0.0451445567584	G59
G74	0.00068724343182	G61
G74	0.00639860908212	G63
G74	0.0288059643422	G64
G74	0.0545358359751	G68
G74	0.0203092217538	G69
G74	0.122665796406	G71
G74	0.00606984522894	G72
G74	0.0647029764288	G76
G74	0.0824004079038	G77
G74	0.0064910586354	G80
G74	0.0268965131421	G93
G74	0.0872339405028	G96
G74	0.0430723350846	G97
G74	1.0	G99
G74	0.0530919807696	G100
G75	0.00165626755617	G1
G75	0.0906158063801	G4
G75	0.000737907110073	G78
G76	0.0872950592305	G1
G76	0.021634038512	G3
G76	0.0170975478713	G4
G76	0.316069456595	G7
G76	0.00181402604052	G8
G76	0.00844562092262	G9
G76	0.152053575195	G12
G76	0.267298186643	G15
G76	0.00788245527632	G16
G76	0.201058541411	G20
G76	1.75875844259e-07	G24
G76	0.347317137828	G28
G76	0.00674540679526	G30
G76	0.00198794940237	G34
G76	0.137528108075	G35
G76	0.000615703277825	G38
G76	0.0128354148183	G39
G76	1.0	G41
G76	0.0303081680013	G44
G76	0.0389442869041	G52
G76	0.0137369259496	G55
G76	0.116780326478	G58
G76	0.124740003237	G59
G76	0.0763807984692	G64
G76	0.398420785875	G65
G76	0.0172640460313	G68
G76	0.018905155637	G69
G76	0.0208286732945	G71
G76	0.0262083634353	G74
G76	0.042426676648	G75
G76	0.0308732416528	G77
G76	0.00031757548734	G84
G76	0.137449176008	G85
G76	4.00350455866e-06	G89
G76	0.0348167778026	G92
G76	0.0228154952131	G93
G76	0.0326005395468	G94
G76	0.391409949308	G95
G76	0.0256896029775	G99
G77	0.0273734247776	G3
G77	0.0223725629497	G6
G77	0.00467503214926	G55
G78	0.242504768955	G1
G78	0.180068234243	G4
G78	0.0499253735573	G7
G78	1.89512121232e-07	G24
G78	0.0218110244963	G30
G78	0.100072356864	G32
G78	0.000232235320941	G34
G78	0.00641751078367	G35
G78	0.00389630526819	G37
G78	0.00154148093556	G38
G78	0.0165469282029	G41
G78	6.25343446617e-05	G43
G78	0.00759414072003	G54
G78	0.127234392816	G58
G78	0.0404595895461	G69
G78	0.0493130444301	G70
G78	0.419045449859	G75
G78	0.0813319183041	G80
G78	0.000506240356353	G84
G78	0.000194918851216	G87
G78	0.00297015157317	G89
G78	6.39650460916e-05	G92
G78	0.0251577203189	G96
G78	0.066352309777	G97
G79	0.00102252105679	G1
G79	0.046177146963	G2
G79	0.0230692726211	G3
G79	0.0334518318504	G10
G79	0.000549600113093	G12
G79	0.0807216249949	G16
G79	0.00332193249655	G18
G79	0.00382611826726	G19
G79	0.0572797073692	G20
G79	0.934376950223	G21
G79	0.999294984764	G24
G79	0.150901216839	G25
G79	0.0438662887193	G28
G79	1.31188916092e-06	G29
G79	0.00238964325306	G30
G79	8.84479707166e-06	G31
G79	0.748768105957	G34
G79	0.0516092419976	G35
G79	0.00257355597861	G36
G79	0.00115924519115	G37
G79	0.0746400751374	G40
G79	8.09707862178e-07	G42
G79	7.09645169314e-07	G43
G79	0.0370638348526	G46
G79	0.00827712758389	G53
G79	0.0167753849435	G56
G79	4.57646731202e-05	G57
G79	0.0109431401552	G58
G79	2.49968251311e-07	G60
G79	0.027858988791	G61
G79	0.923612841224	G67
G79	0.896150036363	G69
G79	0.048576104467	G72
G79	0.000219199858535	G73
G79	0.064212627274	G75
G79	0.000588919073195	G78
G79	0.00786675140686	G80
G79	0.00461984542533	G81
G79	0.367092539304	G84
G79	5.66695328889e-05	G89
G79	0.997806847642	G90
G79	0.000508088293544	G91
G79	0.0203062318924	G93
G79	0.104316864759	G94
G79	0.517334464848	G96
G79	0.000555512256277	G98
G80	0.0205253928307	G3
G80	0.00199759891594	G8
G80	0.00149442683098	G36
G80	0.000592407469746	G38
G80	7.51823723408e-07	G43
G80	0.0025935110288	G58
G80	0.0278568582295	G63
G80	0.000530807860867	G70
G80	0.0301395051273	G77
G80	0.00260568273592	G78
G80	6.88584058716e-05	G89
G81	0.00124535009493	G5
G81	1.22594922636e-05	G23
G81	0.0105247346296	G27
G81	3.09616164542e-06	G42
G81	7.06562497044e-06	G43
G81	0.00230084740887	G58
G81	1.15960949466e-07	G60
G81	0.00496503653286	G63
G81	0.0098773347766	G66
G81	0.000288098127443	G70
G81	6.50008107784e-07	G83
G81	2.93135681709e-06	G89
G81	8.02364627931e-07	G98
G82	1.16726279544e-06	G23
G82	7.26136233104e-07	G42
G82	0.00718849845852	G46
G82	2.4374380993e-05	G91
G83	0.0122183310203	G2
G83	0.859220805917	G4
G83	0.00125851709182	G5
G83	0.0557629848541	G6
G83	0.00199784511938	G8
G83	0.000960800076696	G9
G83	0.999475338217	G11
G83	0.00182549164174	G14
G83	0.314516582338	G16
G83	0.727288215355	G18
G83	0.0786013947394	G20
G83	0.00044054546681	G23
G83	0.54427437673	G26
G83	0.125180940817	G27
G83	0.0210370129047	G28
G83	4.42723951551e-06	G29
G83	0.00877491684563	G32
G83	0.000377676934984	G34
G83	0.00781907800928	G35
G83	0.998841630105	G37
G83	1.0	G39
